Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.62893799712,-0.002042118430836126,9848.460369201885,363.97391694905275,359.5205510784041,2.0126454281084896,-2.383448370858578,climb_left
1.8,A0100,-43905.855886610654,-0.12461465170781594,9849.758160538433,362.0862019814768,359.1366566999074,6.285604668129669,-3.3712761927756936,climb_left
2.0,A0100,-43833.24081103724,-0.3653302171442192,9852.23318068312,361.80509495299003,359.2777367965414,6.6924983740887765,-3.9632106836108107,climb_left
2.2,A0100,-43760.74619989347,-0.6715429287942243,9855.494234110713,362.3676602202306,359.40243569142984,4.58539544560059,1.5610178940186212,climb_left
2.4000000000000004,A0100,-43688.348242995766,-0.9777689917646057,9859.179537420696,362.14673264476613,359.19523254692916,4.026860572728448,2.3535331602459735,climb_left
2.6,A0100,-43616.04069373313,-1.294107351826824,9863.197613920054,361.8783714667255,359.1187200794899,3.8518411166743967,-1.6144647408629846,climb_left
2.8000000000000003,A0100,-43543.78791257672,-1.6462033792449802,9867.398714652749,361.79400607779746,359.27251273986553,3.845427590813918,-0.4848409160961316,climb_left
3.0,A0100,-43471.56420212304,-2.0150160599441733,9871.699986738397,361.5984383367246,359.11884699819234,3.8849187722679286,0.7664642420220305,climb_left
3.2,A0100,-43399.41472983286,-2.4135971531068208,9876.25113736255,360.9981674875414,359.018095601271,5.371555054006305,-2.2826452747421113,climb_left
3.4000000000000004,A0100,-43327.39103659823,-2.8713824381120503,9881.446669317713,359.20006740139553,358.9762409222621,9.650290616061378,-0.9767503151643423,climb_left
3.6,A0100,-43255.56980003654,-3.3677266043087,9887.788599197933,357.81704564955993,358.84658374053765,11.5937202792841,0.24386230729324404,climb_left
3.8000000000000003,A0100,-43184.06653756252,-3.910604484335636,9895.54096933875,357.49419518859764,358.955167544608,11.91105121078521,-3.0427394155721372,climb_left
4.0,A0100,-43112.8280757245,-4.527153442697454,9904.404992616734,357.8767190130949,359.18591605158156,11.010896564899275,-1.9458600081833253,climb_left
4.2,A0100,-43041.76309943486,-5.175421718187863,9913.976087143534,357.9766964040437,359.03693019373173,10.011827761494331,-0.6615067442689905,climb_left
4.4,A0100,-42970.85663720175,-5.860691706497164,9924.06302866332,357.8137449348569,358.9535402883197,9.308384396083857,-3.6633143096103926,climb_left
4.6000000000000005,A0100,-42900.05581123924,-6.599908928106743,9934.440769327693,357.5098832212973,359.02750313389555,9.94088623719926,-2.375699691314081,climb_left
4.800000000000001,A0100,-42829.347215499234,-7.372647547039378,9945.127299174375,357.191767978772,358.84151295071655,10.28109950017949,-1.183853037827684,climb_left
5.0,A0100,-42758.771836862084,-8.19151484930262,9956.194365361238,356.9474262899098,358.7670072898696,9.851591722979837,-4.251341079384341,climb_left
5.2,A0100,-42688.292658833634,-9.069858150847722,9967.48877194684,356.7029728883518,358.85617808331153,10.308980889199521,-2.9600516944670394,climb_left
5.4,A0100,-42617.89938723914,-9.986626899932162,9979.02103523884,356.2748436300972,358.6686065742926,11.02360159604892,-1.7230837321845964,climb_left
5.6000000000000005,A0100,-42547.65087590674,-10.957975626562984,9990.955184302902,355.9732265234615,358.5906144400158,10.966053433256729,-4.765102449920412,climb_left
