Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32240472094,0.08698418267522356,9845.466345204251,365.1648031678435,359.7408603884337,0.46238797325956094,2.898735736271359,climb_left
0.8,A0100,-44270.31152041949,0.12784959946293384,9845.906687566627,364.90994497456563,359.6544797225848,0.64254648612006,0.09401970426071904,climb_left
1.0,A0100,-44197.33755589687,0.1582562648000021,9846.453167398517,364.81423690469705,359.770082302502,0.7917371256487502,1.7276851450460955,climb_left
1.2000000000000002,A0100,-44124.39061713549,0.1956058740070148,9847.076594460665,364.57430417562813,359.59678663855334,0.9076359693981058,2.6919860732041636,climb_left
1.4000000000000001,A0100,-44051.49920068934,0.2284510023528128,9847.894608983117,364.3127536615456,359.52014541117273,1.0160871117075791,-0.669871543712724,climb_left
1.6,A0100,-43978.64392154987,0.23981617213212303,9848.811544585493,364.2856633615485,359.66327346954245,0.5325496153227506,0.769845100206451,climb_left
1.8,A0100,-43905.80768938605,0.24634562317078235,9849.685557131028,364.08984965161426,359.4976149491588,0.467958483945149,1.8367834624496262,climb_left
2.0,A0100,-43833.012422083,0.23466419781107106,9850.638220577299,363.88680098717043,359.42748034711536,0.827305978624895,-1.4335661302947416,climb_left
2.2,A0100,-43760.24383205791,0.1924996969901258,9851.66078751923,363.8432414828993,359.55996476572915,1.0629696178455816,0.05138576456584625,climb_left
2.4000000000000004,A0100,-43687.50587779094,0.1394163654113072,9852.793786349783,363.2732910668513,359.4349288148515,2.6172284764686404,1.094493733570927,climb_left
2.6,A0100,-43614.8791338491,0.06772187543174368,9854.631201046885,361.5010795600401,359.38095911153977,6.666280539506255,-2.2064469693602424,climb_left
2.8000000000000003,A0100,-43542.36537968806,-0.05649243561492767,9857.376570977813,362.44416320975967,359.6278884665002,4.152654588469884,-1.1180204190914038,climb_left
3.0,A0100,-43469.92423022777,-0.1951347453359631,9860.48578294783,362.3470156800123,359.48529375818504,3.116605565208439,0.07253437093601557,climb_left
3.2,A0100,-43397.540210766405,-0.3603387180774007,9863.837433933784,362.17581034846785,359.393123435273,3.15013774729292,-3.082745755800559,climb_left
3.4000000000000004,A0100,-43325.18241089937,-0.5671220957701735,9867.333029259773,362.1970298691776,359.513747204971,3.210398925141214,-1.6722276755520857,climb_left
3.6,A0100,-43252.829404427,-0.7947223822302476,9870.915322765364,362.1104683544274,359.3388386486151,3.2701166846492087,-0.6120260945699142,climb_left
3.8000000000000003,A0100,-43180.508149766036,-1.0598912047280464,9874.690098535793,362.01654398239634,359.25265510845696,3.349215278786747,-3.87197239830437,climb_left
4.0,A0100,-43108.19873859586,-1.375013585206034,9878.584590648805,362.0854899809069,359.3754343874679,3.461308364535571,-2.4641578322603923,climb_left
4.2,A0100,-43035.88725972232,-1.7190210953049245,9882.554195965024,362.01217657129024,359.203247648578,3.5428781541917824,-1.3654302178100453,climb_left
4.4,A0100,-42963.60804686494,-2.1095599241634773,9886.709835841524,361.90900774272785,359.1181535094095,3.632604501800085,-4.591199818036594,climb_left
4.6000000000000005,A0100,-42891.34305179241,-2.5574414349903236,9890.981777064442,361.9688810781938,359.24143697920687,3.751393031527322,-3.1719381373657933,climb_left
4.800000000000001,A0100,-42819.095702374136,-3.0420200096305052,9895.378162860085,361.49186187073866,359.02935547545945,5.2297014910736435,-2.0725732821231744,climb_left
5.0,A0100,-42746.97615689737,-3.60143079370755,9900.47408579199,359.67192369446184,358.7258602424825,9.450659401917338,-5.302633547440657,climb_left
5.2,A0100,-42675.064673750705,-4.306102550846845,9906.753711155772,358.36629940041234,358.6477457882864,11.462139339629713,-4.367138325100311,climb_left
5.4,A0100,-42603.41957196232,-5.133871804959199,9914.304799270538,358.23311214121645,358.4817810638366,11.540361161756291,-3.0196791487238794,climb_left
5.6000000000000005,A0100,-42532.03436941939,-6.07314075253089,9922.94028248928,358.800019288288,358.50980829756867,9.753764003252442,-5.926762195696379,climb_left
