Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,climb_left
2.0,A0100,-43832.94774069362,-0.231095275044936,9849.587303450839,363.9383083239684,359.45212943667633,1.355222254874436,-3.5809373924418315,climb_left
2.4000000000000004,A0100,-43687.49199457585,-0.5932674299583596,9852.177078758212,362.2236802143776,359.3092486542018,5.638722650899388,2.6892407917641394,climb_left
2.8000000000000003,A0100,-43542.45161661331,-0.9744630938876071,9857.58327891442,362.5632596650591,359.3583685129687,3.1530049428067106,-0.25135638660736054,climb_left
3.2,A0100,-43397.60420168095,-1.4535913367872126,9863.931079970518,362.2244553995808,359.1439463201228,3.0614789598606844,-1.7730652644836764,climb_left
3.6,A0100,-43252.86486735044,-2.0563926802569767,9870.875532615853,362.15707712501,359.12790435247246,3.213829884725498,0.8970321216335368,climb_left
4.0,A0100,-43108.22434699567,-2.7852232289878884,9878.471400542969,361.72468487707715,359.14681657538523,4.818711736429995,-0.945449741152152,climb_left
4.4,A0100,-42964.00360472729,-3.6699135076851235,9888.703477431423,358.5520123862793,359.0674333615602,11.04247894808786,-3.135997722801816,climb_left
4.800000000000001,A0100,-42820.83941598878,-4.820450266011903,9904.125367530598,358.1279564221682,359.2244034529865,11.414149901802336,-0.6425585097247263,climb_left
5.2,A0100,-42678.56809149072,-6.134409469093953,9923.115042139862,358.2253825482187,359.2149582763439,9.906857233946695,-2.2637390577916117,climb_left
5.6000000000000005,A0100,-42536.79883829059,-7.600225606474851,9943.81754822736,357.74696973811035,358.93803975658875,9.521681944527646,-4.119847107723372,climb_left
6.0,A0100,-42395.46301248173,-9.252029327632044,9965.755744916896,356.9838713303287,358.795971112444,11.03421804134195,-1.5545033735078855,climb_left
6.4,A0100,-42254.65640502578,-11.108151187039766,9989.243158299723,356.4637262068639,358.81592246139127,11.054888703616397,-3.1898540206127577,climb_left
6.800000000000001,A0100,-42114.34402784651,-13.16665959493912,10014.035399798366,355.5583474682917,358.5145200754006,12.125257781990928,-4.854653714242483,climb_left
7.2,A0100,-41974.64176258462,-15.482393302499986,10040.41550553778,354.74741954133617,358.40132992645584,12.912294567972419,-2.268405823897238,climb_left
7.6000000000000005,A0100,-41835.59621148942,-18.012731394876027,10067.923444842907,353.75206897880486,358.82465323157135,8.247231437504807,-3.7610486820356996,climb_left
8.0,A0100,-41696.56412900309,-20.590321612497064,10093.741024635829,353.2206420139214,358.44146089974015,10.390954936794085,-5.596600087749754,climb_left
8.4,A0100,-41557.966574476784,-23.537703529593273,10120.119778174843,351.54947922649467,357.70201836827545,14.720588619738283,-13.030433839424745,climb_left
8.8,A0100,-41420.31949408928,-27.184212366522843,10148.463884996429,350.3723306546924,358.0088110992397,12.955033680846535,-4.2863117864647196,climb_left
9.200000000000001,A0100,-41283.6481386683,-31.090906649216777,10177.575586280014,348.40835604164096,357.7563093075521,12.647676861729911,-5.84928228254729,climb_left
9.600000000000001,A0100,-41147.80810791106,-35.32783629801634,10207.604509077082,346.3050343089058,356.7367899804996,16.89658908225972,-15.50907891431559,climb_left
10.0,A0100,-41013.38802007836,-40.91495238087737,10240.831507139963,343.4681350888506,355.57120359827087,20.496260098223843,-15.980373483769489,climb_left
10.4,A0100,-40880.83426120754,-47.880320038260834,10278.003467618719,341.52698516158745,354.88370294093255,22.182827328861926,-6.435984867826819,climb_left
10.8,A0100,-40750.72562514406,-55.99640595910387,10319.728567330425,339.4488853924079,354.1499845852674,23.604439902546027,-27.71601597650953,climb_left
11.200000000000001,A0100,-40622.7050281504,-65.97640453110216,10364.790028776248,337.5836821233689,353.50120963171514,25.342387907779163,-9.543454256678565,climb_left
11.600000000000001,A0100,-40496.7459662278,-76.8408074169929,10413.07757595319,336.202830366259,353.1560320098034,25.90786895818287,-8.76693428149373,climb_left
12.0,A0100,-40372.488288222514,-88.30037419579821,10463.520666193272,335.08386712218316,354.88463451463366,19.369722067294166,-22.45571085171488,climb_left
12.4,A0100,-40248.446943508236,-99.67219672595456,10511.974279259633,331.87692911026795,355.94423259084914,15.812007136957567,-5.722716577343528,climb_left
12.8,A0100,-40124.09233991894,-110.69575374427586,10556.610391754475,328.90078948744366,355.5321148996311,13.660701150807405,-7.127532838009678,climb_left
13.200000000000001,A0100,-39999.606630443785,-121.45384935241236,10597.421459207248,325.90392503682267,355.83544582120567,11.951068025345219,-23.996131061496634,climb_left
13.600000000000001,A0100,-39874.813858680216,-131.6799000531355,10634.810448008295,326.30632288099434,354.967217657703,16.687162112946453,-5.438041724375622,climb_left
14.0,A0100,-39750.4979307621,-141.9791151768186,10671.836405050311,324.202071132425,354.5043662727409,16.130079688479185,-5.190447785295406,climb_left
14.4,A0100,-39626.76999549406,-152.35877903114306,10707.89304763891,321.149513152289,354.8622223989508,10.937994715566363,-14.12335050111913,climb_left
14.8,A0100,-39503.213053162275,-162.6921024664407,10741.385800078257,320.5264573655259,353.81425591784614,15.193027005974846,-13.200299847826969,climb_left
15.200000000000001,A0100,-39380.24056052067,-173.37549127442253,10774.86160282049,317.59517110913674,352.8004762258808,19.571055585917833,-4.928236929023627,climb_left
15.600000000000001,A0100,-39258.51461965678,-184.4429330751991,10809.595610440887,316.603798684641,353.96578402412484,12.972116673700743,-7.305193773397571,climb_left
