Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_left
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb_left
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.1586459415819,359.6751192197644,-0.7749377339227375,-0.11909955003405001,climb_left
1.6,A0100,-43954.28312412542,-0.1258267397788586,5944.010240065983,361.08530440369884,359.49192677881484,0.9977275093564121,-1.2695427768284215,climb_left
2.0,A0100,-43810.22358635535,-0.6028538580503664,5947.416582091077,358.7316578403669,359.1515663346416,5.522424562565349,-4.734729080533717,climb_left
2.4000000000000004,A0100,-43666.941514417056,-1.5430740383744705,5955.021099376785,358.184346090643,359.244244198161,3.880645256902303,2.7456321607862098,climb_left
2.8000000000000003,A0100,-43524.14588747209,-2.5491524289718654,5964.2490922931775,357.26025104961866,359.07410443263467,3.889871400617251,-0.9958251767047248,climb_left
3.2,A0100,-43381.706307173255,-3.6426610781127238,5974.493717223346,356.71578415877696,359.040753458779,4.1808915347415825,1.7156717246811284,climb_left
3.6,A0100,-43239.57363809312,-4.819681776974903,5985.783676058592,356.2608404674663,359.0754526229217,4.757298755532761,1.7924949951368059,climb_left
4.0,A0100,-43097.71306887846,-6.090335296692501,5998.064946844726,355.66508859946083,358.9242351566264,5.014419533874054,-1.645610998896298,climb_left
4.4,A0100,-42956.121821145265,-7.488190898060566,6011.197464977358,355.2582044925421,358.8803777029929,5.08751278261453,1.0882219015082577,climb_left
4.800000000000001,A0100,-42814.83211529102,-9.006419605029805,6025.192917533255,354.60447463045557,358.88760330212995,6.849493723248619,1.0995268792189334,climb_left
5.2,A0100,-42674.30769502674,-10.61364207297811,6042.247685448372,351.6369797015638,358.8189936775827,12.840542878632702,-2.348666105183047,climb_left
5.6000000000000005,A0100,-42535.38771060958,-12.410060707083176,6065.4107264228605,351.22249129619905,358.73351121649927,11.491675189376037,0.3606381476318954,climb_left
6.0,A0100,-42397.51264733717,-14.32584764997955,6091.450079197439,350.3656034071481,358.7673010189871,11.261701623111872,0.4034206968073266,climb_left
6.4,A0100,-42260.26419680769,-16.368626449435396,6118.789478024859,349.37107878829744,358.6116372061989,11.583144998758465,-2.8421027349325962,climb_left
6.800000000000001,A0100,-42123.593127001295,-18.56613353393186,6147.183200793419,348.5415749182947,358.55582429589646,12.016980729956702,-0.053137458450194346,climb_left
7.2,A0100,-41987.54267907168,-20.904724257681664,6176.673361682642,347.5803853361936,358.5421028322872,13.161907240487158,-0.20659502242848352,climb_left
7.6000000000000005,A0100,-41852.20656811402,-23.39222426715787,6207.5479108650015,346.50241173348434,358.38628599433565,13.227155971489378,-3.270141802549818,climb_left
8.0,A0100,-41717.60236794545,-26.05877760127987,6239.72574776416,345.4735196809003,358.29620688612346,14.135489702694699,-0.429651117083119,climb_left
8.4,A0100,-41583.57012997533,-28.841645293134206,6272.367306897768,343.87942489212037,358.7537373911624,9.648858049001493,-0.497499849594025,climb_left
8.8,A0100,-41449.435569310015,-31.643719429441262,6302.378704954466,343.10363864809034,358.4310865607988,13.257100976112417,-3.9286244489475846,climb_left
9.200000000000001,A0100,-41315.92632574062,-34.61196290263251,6333.363911713166,342.1463323638136,358.2773914058986,14.102807289372706,-1.0273667619336004,climb_left
9.600000000000001,A0100,-41183.02012636588,-37.698115085404424,6365.1056979387195,340.7505774370323,358.54551390829596,9.537923745400743,-0.8667829761463681,climb_left
10.0,A0100,-41050.00324539857,-40.823367517936276,6394.376883590767,340.03878904146313,358.23255966089056,13.0682704665043,-4.041806638415708,climb_left
10.4,A0100,-40917.56280652477,-44.12660569806758,6424.595954344068,339.17781212659025,358.0889084671218,13.902723543864523,-1.1239674933168502,climb_left
10.8,A0100,-40785.70515392918,-47.56010645652714,6455.624115698176,338.1466348251206,358.28835900353266,11.09235680448388,-1.091272106833266,climb_left
11.200000000000001,A0100,-40654.185973424654,-51.070627077224344,6486.455198017342,337.3128819652047,358.143016984042,12.780001087876265,-4.110868683924322,climb_left
11.600000000000001,A0100,-40523.43166367739,-54.96392236792599,6518.44576043829,335.7837978985515,357.2743213186303,15.24495934846096,-21.97036744617392,climb_left
12.0,A0100,-40393.95662904383,-60.196689539036015,6553.157485468766,334.1502497107412,356.1206348973408,18.71654744916591,-2.7135868959379987,climb_left
12.4,A0100,-40265.843796583074,-66.02702073385808,6590.757720260148,333.28741724886754,356.2853196664114,13.754334185366284,-2.8597106743766068,climb_left
12.8,A0100,-40137.71055403509,-72.05803313949582,6626.470827682804,330.97672531050205,356.40454940651273,10.177214024329682,-12.092080949219934,climb_left
13.200000000000001,A0100,-40009.554962792616,-78.26799024999855,6659.331530449055,330.12157644590883,355.18633219141134,16.972438577840006,-7.786794900740668,climb_left
13.600000000000001,A0100,-39882.70947420564,-85.17618644813774,6695.061690315895,327.6084754954712,355.05697807219434,21.643587311449828,-1.4864293273191396,climb_left
14.0,A0100,-39758.50537441494,-92.47844424976756,6736.510185101803,325.57002623529445,354.94024401698033,23.99598783623095,-11.305038081637159,climb_left
14.4,A0100,-39637.5787246585,-101.14104442365715,6783.722435071097,323.1440666189741,354.0560494344161,26.807597444883758,-10.511366495090897,climb_left
14.8,A0100,-39518.572116879506,-110.76648070352348,6833.667055962982,321.9646093099831,354.5440595217616,19.423736802348536,-0.9101047999709498,climb_left
15.200000000000001,A0100,-39399.7667961142,-120.51844977915607,6881.018560697623,318.1795575780024,354.5817821283042,16.329680196531584,-3.7811279881160096,climb_left
15.600000000000001,A0100,-39280.86109837344,-130.2818338738507,6924.35130355615,315.08073798708193,355.0827116065341,14.227232078079671,-15.366804201634233,climb_left
16.0,A0100,-39161.55663061177,-139.8554210329603,6964.2740315411265,314.1752707284523,354.45382249443713,20.013738883410042,-4.944975382237554,climb_left
16.400000000000002,A0100,-39043.66899504762,-149.87930718245843,7005.016821901376,311.68468392297194,354.3523903445377,19.184546136562496,-28.79923374022073,climb_left
16.8,A0100,-38927.31092492477,-161.40072143463658,7047.695429994097,309.56857100525554,351.77257689780566,24.775551925532014,-4.071150286164284,climb_left
17.2,A0100,-38812.96671628857,-173.5608143384161,7093.294339568643,307.6743909984841,351.9478833700584,20.44645897645618,-2.2374377143132618,climb_left
17.6,A0100,-38699.654871654,-185.89231125703554,7138.205586613209,303.63695253639537,352.8391992028045,16.137562012000146,-12.53793999749594,climb_left
18.0,A0100,-38586.0905068926,-198.212340659873,7179.563778382624,301.3549354921135,353.04301192205725,13.822291543283248,-2.593778133212151,climb_left
18.400000000000002,A0100,-38472.64206462532,-210.67702963734155,7217.7789934231005,299.8050802524813,352.0468114086572,16.951098945047132,-23.440172150181603,climb_left
18.8,A0100,-38359.906453217234,-223.98143968372642,7256.388439830665,298.84913802058276,350.70534834710287,22.129054753645985,0.7985622628469202,climb_left
19.200000000000003,A0100,-38248.23195872182,-237.62819569767453,7296.2672152470805,296.54908788349815,350.56090465999574,16.20121545211889,2.6329494233323536,climb_left
19.6,A0100,-38136.9458893197,-251.54421151289898,7333.985730832563,293.3198859100453,350.8418478639336,12.610107496846108,-0.3719982996544046,climb_left
20.0,A0100,-38025.540294463855,-265.76746765997996,7367.6873109702865,290.44247000927504,351.03210687605986,10.028195658548622,0.5822689319326929,climb_left
