Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42474.4964174396,-10.278177981410408,9989.973234686664,356.22893113582853,359.290247172921,10.569591941394657,-0.94461284712942,climb_left
6.0,A0100,-42404.23618048255,-10.889191492075042,10001.771070236058,355.9425296757988,359.111652292698,10.719834421809875,0.34907184802826485,climb_left
6.2,A0100,-42334.11580643751,-11.522059838607674,10013.899051160755,355.24658686507433,358.9828114103098,11.853149173950538,-2.520206497336797,climb_left
6.4,A0100,-42264.2155035944,-12.207677038953989,10026.652244538904,353.3537294609404,358.90200725888684,15.928838625880363,-1.335984337119879,climb_left
6.6000000000000005,A0100,-42194.65298937771,-12.934014204423875,10040.462021136014,351.87762191052445,358.91276827487246,17.832283075980072,-0.016651506829462936,climb_left
6.800000000000001,A0100,-42125.56666002765,-13.688222860586393,10055.564477276874,351.40786983590306,359.05162247851604,18.126910177067796,-2.6418436608207347,climb_left
7.0,A0100,-42056.889393285586,-14.497587601319537,10071.702526922447,351.36330658996366,359.37235911095564,17.69120579694419,-1.6268899224276743,climb_left
7.2,A0100,-41988.52798049689,-15.316506278031738,10088.606215320824,350.91900196617115,359.3704365354709,17.83660919558907,-0.24047859092399826,climb_left
7.4,A0100,-41920.51245915865,-16.145009127951198,10106.285141560396,350.3061936118358,359.4088376731192,18.251333185870887,-3.099693641275521,climb_left
7.6000000000000005,A0100,-41852.807621970205,-17.00909789558864,10124.627556542075,349.7178040074548,359.62859195636344,18.81495263212679,-2.2334377637017746,climb_left
7.800000000000001,A0100,-41785.38828037327,-17.876880467953015,10143.566215142737,349.0722999511703,359.5771783915933,19.352715443506813,-0.847570890524471,climb_left
8.0,A0100,-41718.29952760634,-18.75261914577277,10163.165874756232,348.73887313737185,359.6041235116121,19.030958096000433,-3.505719255318409,climb_left
8.200000000000001,A0100,-41651.448043886296,-19.64985507120946,10183.171851568517,348.5352135656741,359.87431202388086,18.181400124692143,-2.606085092654811,climb_left
8.4,A0100,-41584.737601965964,-20.53390385345483,10203.349127602905,348.1535531662438,359.85080571598564,17.786158705155408,-1.3637081631396384,climb_left
8.6,A0100,-41518.183242171624,-21.410948230040958,10223.699981618502,347.712549836007,359.8614784143957,17.645543824586202,-4.048771773700346,climb_left
8.8,A0100,-41451.75053570049,-22.289200818242534,10244.14431348272,347.202114827045,359.96848323116666,18.478671006075746,-3.1415312135096376,climb_left
9.0,A0100,-41385.45363944939,-23.156905901869322,10264.75705661011,346.69005232269353,359.8554364688749,18.984021723041266,-1.8279665213109682,climb_left
9.200000000000001,A0100,-41319.36457265959,-24.027573771891184,10285.657550951288,346.1081077720412,359.82555915147935,19.21927720406643,-4.267535328191416,climb_left
9.4,A0100,-41253.49861261316,-24.926064299503196,10306.87151112972,345.49970205993833,359.5849396842096,19.389170508286334,-12.820278499020768,climb_left
9.600000000000001,A0100,-41187.91298285763,-25.9779497788586,10328.44735738685,344.7159752316528,359.418306605204,19.871204367277205,-21.363723958236132,climb_left
9.8,A0100,-41122.53344174711,-27.205345157406555,10350.267351227865,344.03183527952484,359.02212182357755,21.099382541413437,-14.754233512077045,climb_left
10.0,A0100,-41057.32153280253,-28.55192190539674,10372.327402796205,343.69221647387695,358.8204877911014,21.02108437725311,-5.263154723515988,climb_left
10.200000000000001,A0100,-40992.31937683073,-29.95497850465108,10394.666977373225,343.2804521127118,358.5095021798575,20.267752175460476,-4.234892220136716,climb_left
10.4,A0100,-40927.586913064966,-31.441544263205287,10417.323533918,342.5419771149181,358.1566878834337,19.907440533081907,-17.347864269407705,climb_left
10.600000000000001,A0100,-40863.08979392676,-33.12162534741583,10440.193091565036,341.9598440160815,358.29745799447466,19.93754312214891,-26.868512110389528,climb_left
10.8,A0100,-40798.70144122567,-34.95845988781366,10463.062008283421,341.34583865771515,357.9742491432863,21.181993493423295,-19.36146147783827,climb_left
11.0,A0100,-40734.45392641401,-36.94819117148654,10486.0710527515,340.1863957023086,357.11832902259886,23.627634536006866,-6.739344449924212,climb_left
11.200000000000001,A0100,-40670.46824108465,-39.05761982963668,10509.469029608108,340.16560611727033,357.09909272228276,22.0105148822517,-2.191169694172172,climb_left
11.4,A0100,-40606.74505710047,-41.232873577111604,10533.164440973296,339.703919582293,357.1112634122068,21.31662122598208,-6.142217157272723,climb_left
11.600000000000001,A0100,-40543.20864671833,-43.48731191179104,10557.006468940157,339.0605928264791,356.90913601284313,21.082188359924405,-13.599647842179976,climb_left
11.8,A0100,-40479.905057267126,-45.916835658528726,10581.03300573792,338.41227711916105,357.08666994919537,21.086630228930577,-20.558971727202596,climb_left
12.0,A0100,-40416.74786354498,-48.49600571738847,10605.099564112448,337.736068756261,356.9433722786141,22.290273287549716,-13.130646550349315,climb_left
12.200000000000001,A0100,-40353.783200340295,-51.20445850343094,10629.356291548098,336.4897189947436,356.32486909469833,24.83295273741548,-4.3739257042941135,climb_left
12.4,A0100,-40291.12161187206,-54.00071400068191,10654.021524991907,336.29259776912113,356.12990530199295,23.371303966787202,-3.3858812391719546,climb_left
12.600000000000001,A0100,-40228.776211484495,-56.88411834360522,10679.023308701617,335.6003625554862,356.09906087696976,23.355706707329684,-8.277997831865054,climb_left
12.8,A0100,-40166.667407238034,-59.870416070025385,10704.245273137034,334.58658419257864,355.9419419079579,25.07595620362676,-8.218033829274585,climb_left
13.0,A0100,-40104.87158428886,-62.9752080660146,10729.864932571354,333.57000064897545,355.76831771147886,26.485635487536555,-5.98621009099296,climb_left
13.200000000000001,A0100,-40043.4587347835,-66.18319943122333,10755.984645297916,332.97472384107186,355.60061350677813,26.216953717453244,-8.525642002717403,climb_left
13.4,A0100,-39982.474187558764,-69.54881462517005,10782.60499129545,332.2614785287171,355.6733113911346,26.2516616062539,-13.135932414216347,climb_left
13.600000000000001,A0100,-39921.791284914056,-73.06334751765826,10809.52990186934,331.6509385949466,355.73042434152245,26.525286328637794,-9.701531215530386,climb_left
13.8,A0100,-39861.369294534255,-76.67982225901869,10836.703318486043,330.9494694887257,355.66456824090915,26.822419622446418,-4.827380863936523,climb_left
14.0,A0100,-39801.26263776595,-80.36115218866325,10864.19237820268,330.1155976054408,355.40286510031655,27.129968550176386,-6.0416930868809695,climb_left
14.200000000000001,A0100,-39741.584410707,-84.15626246683678,10892.123584686839,329.10147328571213,355.0243138778715,27.416446288833193,-18.43528290879872,climb_left
14.4,A0100,-39682.331887921224,-88.22058390658276,10920.445009981122,328.2036465490871,355.050724296952,27.867019649379564,-28.314132234705273,climb_left
14.600000000000001,A0100,-39623.35024050364,-92.54673306920085,10948.946677688122,327.64042953866056,355.3868978141562,27.98749246594544,-23.35822059461066,climb_left
14.8,A0100,-39564.504253853906,-97.00335034463205,10977.468599178961,327.2223764275322,355.7426028505402,27.673514121962743,-10.245209568914074,climb_left
15.0,A0100,-39505.797788088865,-101.50085595920245,11006.018475366467,326.7168091623679,355.60808294614236,27.199602017639272,-0.29154675471844443,climb_left
15.200000000000001,A0100,-39447.293680110626,-105.99232853751892,11034.662028686256,326.022795701111,355.273147651768,26.836408338217918,1.1664078244830105,climb_left
15.4,A0100,-39388.99591474642,-110.47584321030445,11063.38649059392,325.32502765241077,355.05206836393273,26.716533359062513,-2.4094976994072907,climb_left
15.600000000000001,A0100,-39330.8466955637,-114.97840591663407,11092.111734591273,324.7196814990795,354.958664998783,26.702397373908138,-5.7741470054401836,climb_left
15.8,A0100,-39272.826810685845,-119.51749565116916,11120.7985265983,323.98783878049227,354.83574407035064,25.73620625493033,-12.040937915445026,climb_left
16.0,A0100,-39214.91382410734,-124.12696209834394,11149.32536417264,322.93783821387785,355.55154338805505,23.292638759618974,-18.065379224416343,climb_left
16.2,A0100,-39156.96707118,-128.74899424752584,11177.45511912996,322.6445306437802,355.2701533701966,24.73759156014026,-11.942531207278781,climb_left
16.400000000000002,A0100,-39098.99385164094,-133.39590127725023,11205.316431585023,322.1016813999007,354.7959728043875,26.455498103808917,-3.8343648076552967,climb_left
16.6,A0100,-39041.15075978669,-138.07974267663667,11233.180648882657,321.4093690961282,354.4430985306961,26.666710618444686,-2.471113834644757,climb_left
16.8,A0100,-38983.48818128279,-142.80258270902777,11261.085818679874,320.8214747123776,354.4872340177364,24.914428187264644,-6.652623258735299,climb_left
17.0,A0100,-38925.79676788006,-147.55495498330492,11288.667492987024,319.9213058882116,354.8970585920414,21.943956978637406,-6.699401122627548,climb_left
17.2,A0100,-38867.94654604536,-152.30843448594533,11315.635981842137,319.1422715050937,354.98734033275866,20.985457116952425,-4.414820924200251,climb_left
17.400000000000002,A0100,-38810.031866779194,-157.07148227438665,11342.135054917771,318.9567195649723,354.4299660693115,24.35652180524511,-6.570807975452418,climb_left
17.6,A0100,-38752.30497148879,-161.90366638348132,11368.69247663312,317.7658926955946,353.96464711259904,27.471477641655774,-11.034992376900968,climb_left
17.8,A0100,-38694.79375802521,-166.82652869008962,11395.402401319872,317.48331599384204,354.19940300081066,26.66736904629676,-8.350079228499393,climb_left
18.0,A0100,-38637.44627628597,-171.80993443208718,11422.177671899106,316.909553426028,354.1618229049553,26.658897814250448,-3.748550792352992,climb_left
18.2,A0100,-38580.2797160413,-176.82687925212667,11449.046669969339,316.32569793811024,353.9262587488322,26.40470684672731,-3.956868959820442,climb_left
18.400000000000002,A0100,-38523.336899529604,-181.8928791180697,11476.02999714877,315.6086577410148,353.8922410070424,24.52454639464098,-13.745186118481618,climb_left
18.6,A0100,-38466.528677463546,-187.05207431186136,11502.90145130614,314.57281224698676,354.6725564559815,22.22162715041913,-22.007984687463946,climb_left
18.8,A0100,-38409.73449845443,-192.26319292710832,11529.44396718399,314.24788902450103,353.9743064525928,24.670383316882287,-16.886625705800327,climb_left
19.0,A0100,-38353.007177174644,-197.5639689393829,11555.88551674971,312.9716790018115,352.8957475017976,28.532903645959653,-5.976734551437638,climb_left
19.200000000000003,A0100,-38296.534311610434,-202.9478831321794,11582.58365910179,312.0668267157685,352.6646526668726,29.527551598020366,1.7518966276848031,climb_left
19.400000000000002,A0100,-38240.3454167052,-208.3345559618465,11609.555801821789,312.24096143869804,352.495709864184,26.31859938214585,3.6822671332433257,climb_left
19.6,A0100,-38184.274902829115,-213.73686760497003,11636.462018821441,311.32842328650247,352.2913235870362,22.587788510270666,1.699930217055398,climb_left
19.8,A0100,-38128.149210047144,-219.20165807795638,11662.925806543457,310.41246486767324,352.32833692814995,21.279680941601384,-0.9006258886761663,climb_left
20.0,A0100,-38071.98761106746,-224.7221763405978,11688.972709291622,310.2243509650776,352.21554264196334,23.75622263787915,-5.836708962028046,climb_left
20.200000000000003,A0100,-38015.95559874554,-230.31894730363638,11714.967298471278,309.55394374064196,352.1660558432541,25.85143148640509,-10.14711074374671,climb_left
20.400000000000002,A0100,-37960.07411322578,-236.00519870763674,11740.99573315723,309.0429997379296,352.3926977698339,26.007449546444636,-6.639409916781553,climb_left
20.6,A0100,-37904.23019369044,-241.7438144918051,11766.865733875102,308.6648194466717,352.79479372442427,22.699239144360188,-0.8629894504710551,climb_left
20.8,A0100,-37848.310094781555,-247.51860861373643,11792.332461410324,307.55539198613155,352.77751636489637,19.991340778110562,3.0806932467030106,climb_left
21.0,A0100,-37792.29840793624,-253.34095806211553,11817.169007373392,306.025147392939,352.58326625352464,18.49805988293303,3.379935507134903,climb_left
21.200000000000003,A0100,-37736.23319771816,-259.2190470470741,11841.255395695525,304.7159316454355,352.4753770657013,17.57908298451198,0.9558296480696449,climb_left
21.400000000000002,A0100,-37680.08731457523,-265.14905579816696,11864.532666852583,303.58880410296894,352.5085262592556,16.81231997474994,-1.1044810497846782,climb_left
21.6,A0100,-37623.845416241755,-271.11823680923044,11886.976602199378,302.543409291204,352.6089745098397,16.06230091737247,-1.1326055326065605,climb_left
21.8,A0100,-37567.51308284517,-277.1203657895203,11908.59240947372,301.4925604072215,352.6669422446613,15.31418591721241,0.2621539487454747,climb_left
22.0,A0100,-37511.10442030645,-283.1593800733135,11929.394659635338,300.46879353659784,352.6612243418888,14.58206631378136,1.8160292429962932,climb_left
22.200000000000003,A0100,-37454.6350878868,-289.2397844894622,11949.401628459156,299.4187951854888,352.58404637815426,13.866695567820816,2.312438124378887,climb_left
22.400000000000002,A0100,-37398.1195938577,-295.3640023460903,11968.631441160007,298.4227668473467,352.5135166070151,13.16038747595074,1.3309505336083982,climb_left
22.6,A0100,-37341.55085578275,-301.52989379594146,11987.07063707295,297.5005577916355,352.5023216027736,12.445245135914476,0.28199125514625883,climb_left
22.8,A0100,-37284.921980819345,-307.73218507906495,12004.706402374999,296.64588340810684,352.537978740306,11.71407606458414,0.38283575247446133,climb_left
23.0,A0100,-37228.23534349729,-313.9679840319477,12021.539499909972,295.7930032486912,352.54977190005184,10.975141107026841,1.570439959417372,climb_left
23.200000000000003,A0100,-37171.50210758723,-320.24055571619465,12037.582914943614,294.96429058311213,352.5136192749829,10.244287009543978,2.9309466380776357,climb_left
23.400000000000002,A0100,-37114.72815622957,-326.556295179058,12052.839952580558,294.17018018063277,352.44203489435483,9.524652923411516,4.215963645419337,climb_left
23.6,A0100,-37057.918395193075,-332.9218083540072,12067.312896052714,293.4089156636654,352.3442140398378,8.808240641636118,5.3981142735337,climb_left
23.8,A0100,-37001.07763319733,-339.34346421815644,12081.00445092157,292.6711224337692,352.22358469898444,8.071627774463451,6.500322417310519,climb_left
24.0,A0100,-36944.210458271365,-345.82761142965137,12093.916102959793,291.95582214256626,352.08318330624036,7.313467868755119,7.5519033678435825,climb_left
24.200000000000003,A0100,-36887.32147177926,-352.3807139111814,12106.047781163936,291.2661578207007,351.9261026875082,6.543677721840741,8.577870534657048,climb_left
