Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.3847212606,0.04584873738713213,9845.187305595804,365.31136634777073,359.7388928568452,0.18330230650663532,-2.743389293226554,climb_left
0.6000000000000001,A0100,-44343.32723780959,0.04606797339874902,9845.462092384721,365.2858562757196,359.849830553272,-0.14626593663812856,-0.8284281641004894,climb_left
0.8,A0100,-44270.28933997674,0.03929668741693604,9845.661861846458,365.0499782156844,359.5803848457619,-0.15876001691051428,-1.9231543071904647,climb_left
1.0,A0100,-44197.29166153321,-0.004848890752327861,9845.912909888943,364.9533942319241,359.7137548108423,0.24062215626911798,-2.141139114378415,climb_left
1.2000000000000002,A0100,-44124.31519774407,-0.06734137224702863,9846.192945492856,364.7163573251512,359.44722396118965,0.4669413552599481,-3.2371266029824,climb_left
1.4000000000000001,A0100,-44051.399719333436,-0.1907687946841179,9846.678127107009,364.19186833930195,359.4779321037581,2.0481965947582963,-3.4770421324566354,climb_left
1.6,A0100,-43978.56325706688,-0.36556683797971345,9847.729127679331,362.32085583672875,359.352109397923,6.317277229068435,1.9896333783066753,climb_left
1.8,A0100,-43905.865614898736,-0.5367451474739937,9849.913564126973,362.0214460866468,359.29195204926924,6.589752870732797,1.7896057336471831,climb_left
2.0,A0100,-43833.33878408968,-0.7124911332502961,9853.075682499859,362.4194819985744,359.23410441460476,4.48815546768995,-3.5715297779109525,climb_left
2.2,A0100,-43760.9249319015,-0.9578661999839824,9856.707920664561,362.2722731845995,359.28563441117046,3.92586912396526,-7.173098172038482,climb_left
2.4000000000000004,A0100,-43688.56046493712,-1.2782588917543762,9860.516660264004,362.2757235090384,359.46961587547594,3.167211495886473,-4.89901012128615,climb_left
2.6,A0100,-43616.212693470756,-1.6312465558003169,9864.30022415786,362.18761742967854,359.4789018790373,2.948503497393024,0.8093899846057643,climb_left
2.8000000000000003,A0100,-43543.89090754684,-1.9954707759425219,9868.111478281275,361.9612738124329,359.22625794856185,3.2234235584069726,0.18202920583621615,climb_left
3.0,A0100,-43471.641777858415,-2.394984076920082,9872.143162166461,361.3764609209373,359.0388093047048,4.787373107200467,-6.030492466132388,climb_left
3.2,A0100,-43399.518553718335,-2.917369923328806,9876.809857387972,359.5808545949414,358.4953292562764,8.992268149294542,-9.757871824354465,climb_left
3.4000000000000004,A0100,-43327.587703672536,-3.6798587237462925,9882.584156426547,358.2397908286545,358.2280154300026,11.006452734614948,-7.829397179975627,climb_left
3.6,A0100,-43255.907568075454,-4.653841808038123,9889.585363811231,358.07964511823377,358.2016884124933,11.212115233526662,-2.4833709659236707,climb_left
3.8000000000000003,A0100,-43184.461467260684,-5.726751193171367,9897.645414073124,358.5701207623354,358.07099045356,9.77758239055309,-2.3952742886168443,climb_left
4.0,A0100,-43113.21103450977,-6.900008579294081,9906.44440751538,358.57627213197264,358.0785435897128,8.652261735591363,-7.885802563892826,climb_left
4.2,A0100,-43042.09065579417,-8.209885203650629,9915.653813629086,358.2351825222227,358.013199455976,9.080999150572273,-11.605269384729368,climb_left
4.4,A0100,-42971.07632505558,-9.684403511651908,9925.239498752153,357.82463706176526,357.9041594513997,10.176945670381524,-9.500809781497871,climb_left
4.6000000000000005,A0100,-42900.18030155974,-11.30353168504007,9935.283374597862,357.41540609760636,357.82252672552494,10.921013157672007,-3.9095520906507626,climb_left
4.800000000000001,A0100,-42829.44582701899,-13.019176358680852,9945.901348593045,357.0277311011475,357.598277938389,11.125385720901788,-4.051192313799046,climb_left
5.0,A0100,-42758.922494492355,-14.854859118066088,9957.159096344887,356.49791769026183,357.4553717599912,11.622849329500646,-9.948044170935795,climb_left
5.2,A0100,-42688.59512414386,-16.878257791384385,9968.995265150386,356.00674601531693,357.44549562350215,12.356626504509379,-14.004483539781129,climb_left
5.4,A0100,-42618.44322495966,-19.114277327560558,9981.352269743738,355.5994529343988,357.53809818254143,13.001973955985125,-12.118234326994074,climb_left
5.6000000000000005,A0100,-42548.496806679104,-21.53783247905085,9994.297156219898,354.5482661265848,356.9006338358089,14.556396371656671,-13.666669615014749,climb_left
