Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb_left
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb_left
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb_left
2.2,A0100,-43760.42442066854,-0.553287060749426,9852.920782174671,362.8306192835784,359.18055772982683,3.7955101167806085,-0.24461226627397603,climb_left
2.4000000000000004,A0100,-43687.88307183478,-0.8515586945904943,9855.598585905813,362.79977997768407,359.2581586377618,2.907548608005687,3.9452625718997654,climb_left
2.6,A0100,-43615.38426162244,-1.1406106668146094,9858.445269469541,362.55713665403033,359.06862872838644,2.899863063897767,4.1735897735577305,climb_left
2.8000000000000003,A0100,-43542.948590789056,-1.4316705900273519,9861.53396310929,362.3330313018136,359.01936963026947,2.9236034857106543,-0.411449852446058,climb_left
3.0,A0100,-43470.55100820303,-1.7524947115780378,9864.773696055634,362.2989849501462,359.19402488352165,2.995327530451147,0.6066752249840077,climb_left
3.2,A0100,-43398.169279094844,-2.086466495133209,9868.100861023611,362.1555691835495,359.060566337275,3.076462915006649,2.0815870679906823,climb_left
3.4000000000000004,A0100,-43325.84651140703,-2.4410304043922224,9871.672367398145,361.61146668643056,359.0118641961838,4.586278189085336,-0.6638324347741905,climb_left
3.6,A0100,-43253.62957239704,-2.831328655778634,9875.892509257012,359.8677877022246,359.10680792137384,8.879605899570077,0.8049519851670227,climb_left
3.8000000000000003,A0100,-43181.589486743665,-3.224185169190605,9881.269549828467,358.5395071737572,359.1830034482842,10.824238313238562,1.9164643747903793,climb_left
4.0,A0100,-43109.85956899647,-3.603677416831488,9888.10891874231,357.4377611961394,359.35466075370124,12.209625873526845,-1.175162462310609,climb_left
4.2,A0100,-43038.44769172586,-4.013988733859151,9896.325020231476,357.5019227349238,359.6861331618241,12.126181403863805,-0.2701260585675914,climb_left
4.4,A0100,-42967.25410951074,-4.412533471750066,9905.469182279869,358.2208959799881,359.66696947777234,9.956639232958123,1.1694734958488406,climb_left
4.6000000000000005,A0100,-42896.23400621699,-4.797509897372947,9915.193402452107,358.10439294388294,359.5627193766481,9.129202317716867,-1.5664308654480934,climb_left
4.800000000000001,A0100,-42825.306792550175,-5.196820409055363,9925.19323516717,358.0260930996465,359.6529673038233,8.848055200583715,-0.28731012092931063,climb_left
5.0,A0100,-42754.42908068061,-5.591626765959518,9935.324164367425,357.8126937191409,359.4606773819254,8.756393917065896,0.8569704201611265,climb_left
5.2,A0100,-42683.64895943009,-5.9961508892338315,9945.689461850334,357.35004447181194,359.33846777047336,9.749475723221815,-2.130726571578552,climb_left
5.4,A0100,-42612.97287550047,-6.430811783251556,9956.3818642874,357.09885850762856,359.4187402393981,10.384808058385172,-0.8121667459566587,climb_left
5.6000000000000005,A0100,-42542.38604227083,-6.874134640765988,9967.354816859599,356.9028995543206,359.25254491234756,9.902978303292699,0.5400965185702228,climb_left
