Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38466119999,0.04589633349678479,9845.18705319991,365.3123524531365,359.74045313918003,0.1833542014300591,-2.7004409848844824,climb_left
0.6000000000000001,A0100,-44343.3281954082,0.04509134218096733,9845.488553513573,365.24318917807636,359.8225800114528,0.46291308622159816,-0.7566598534537252,climb_left
0.8,A0100,-44270.29593982288,0.03426618756930111,9845.843542109336,364.9784269507482,359.5504842554978,0.6193225536544662,-1.8283631944308703,climb_left
1.0,A0100,-44197.31239153289,-0.016440972933196463,9846.343832220804,364.8937390079389,359.73188606324686,0.15376556667971922,-2.0823512419701795,climb_left
1.2000000000000002,A0100,-44124.33733690202,-0.07520590567946783,9846.734621883159,364.85059323991453,359.7218010053028,-0.5227409398139143,3.6049135902356295,climb_left
1.4000000000000001,A0100,-44051.38613134371,-0.1323598603157734,9846.987066117688,364.620246092552,359.48774495578283,-0.34306450091728946,3.1011749091027077,climb_left
1.6,A0100,-43978.49148092077,-0.19885052827885374,9847.320219987205,364.1129469315756,359.40656697820816,1.5312831085482095,-2.5774580648729946,climb_left
1.8,A0100,-43905.682882151625,-0.3185884441663802,9848.222777483472,362.3962231263736,359.32452653581225,5.847205416330646,-2.167819011658407,climb_left
2.0,A0100,-43832.991307314536,-0.49635954170662444,9850.17724359416,362.05195256899805,359.1581882555621,6.280690754491978,-0.7690080607292736,climb_left
2.2,A0100,-43760.451486251404,-0.7334542226708436,9853.057993736855,362.46873764026003,359.1315669392317,4.146219474494795,-3.6535780457658116,climb_left
2.4000000000000004,A0100,-43688.01457598833,-1.0469237468896608,9856.38509525067,362.32656043229315,359.15659076842974,3.6257885040253917,-6.24785227438221,climb_left
2.6,A0100,-43615.63595965696,-1.439576076783851,9859.941857711063,362.12250143205466,359.2145731098349,4.066734505604145,-3.91781041713165,climb_left
2.8000000000000003,A0100,-43543.30553379074,-1.8876252139416465,9863.752520232869,361.8883085027999,359.0453939793062,4.17240258864498,-2.4922092247225667,climb_left
3.0,A0100,-43471.051512645994,-2.400734791335708,9867.886743201521,361.67252560008023,358.9726722794236,3.9542706891592725,-5.370527093186647,climb_left
3.2,A0100,-43398.86023041856,-2.995575460834516,9872.260511232254,361.36076078165,358.8497828507144,4.789869579294008,-7.928632532066565,climb_left
3.4000000000000004,A0100,-43326.74101349592,-3.706498496212589,9877.009394266235,360.49165406989647,358.6276981141782,7.257766478362005,-5.684846306683357,climb_left
3.6,A0100,-43254.76108990492,-4.549644776139758,9882.596669032999,358.85820232158636,358.23213742983665,10.223285422327432,-4.274855598934119,climb_left
3.8000000000000003,A0100,-43183.052651271944,-5.560342008535372,9889.50738039458,357.55403955837215,357.9946640474785,11.978169196043607,-7.088532196482805,climb_left
4.0,A0100,-43111.66191146593,-6.794689814651065,9897.77023619208,357.32785754229985,357.93427120557755,12.193358571423623,-9.762484961467798,climb_left
4.2,A0100,-43040.52577806897,-8.255972635735816,9907.058929755021,357.7556652965857,358.1755286238836,11.182608854435863,-7.831074264035754,climb_left
4.4,A0100,-42969.57308887679,-9.856330527822138,9917.039099834577,357.63088839679534,358.0643865527123,10.757451594616729,-6.176587478415055,climb_left
4.6000000000000005,A0100,-42898.81269333015,-11.58548251744287,9927.64196013363,357.2906741982463,357.9407405346987,10.789612400180385,-8.721214582415111,climb_left
4.800000000000001,A0100,-42828.22126875265,-13.459832955795719,9938.757079089371,356.82623889527025,357.7700425041579,11.423327986774765,-11.270008824430581,climb_left
5.0,A0100,-42757.779413806704,-15.4978328456491,9950.343164303722,356.54758914365965,357.76133250609917,11.810312209362989,-9.233095113598928,climb_left
5.2,A0100,-42687.49272747706,-17.66396597414132,9962.37177981276,356.0960376751765,357.57153451772547,11.937517146268945,-7.6557904310022185,climb_left
5.4,A0100,-42617.410247520085,-19.96847635152153,9974.907094358881,355.61381270303895,357.41552706834307,12.189301576006656,-10.262618674979482,climb_left
5.6000000000000005,A0100,-42547.4982749277,-22.42050904899952,9987.842761512808,355.3910939363459,357.4923016249367,11.601913149967356,-12.754804075440438,climb_left
