Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_left
0.8,A0100,-44243.982496786644,0.10787147023438592,5942.6161719450665,363.1531644532057,359.6634250792436,0.039078857410757846,-1.0017929241951047,climb_left
1.2000000000000002,A0100,-44098.965761009254,-0.002134002457751194,5944.2667093287,362.0647202765237,359.6670159875247,-0.18198595969508202,-6.361484616249658,climb_left
1.6,A0100,-43954.31340204582,-0.3263639437718666,5945.764500200772,361.21822425842714,359.6450281239877,0.7943130758329429,1.8931781678693775,climb_left
2.0,A0100,-43810.210996669135,-0.686918950839754,5949.429668877461,358.0706305652473,359.48000280633937,7.097715837342672,-3.248747347516093,climb_left
2.4000000000000004,A0100,-43667.200783065055,-1.3032382939491072,5959.237213773877,357.45010380520483,359.35958053204797,5.613090755959493,-0.9643857337788316,climb_left
2.8000000000000003,A0100,-43524.89875687278,-2.051711826454266,5970.874211793585,356.2985922169183,359.5398376948863,2.4008188151431256,-0.9472990863143022,climb_left
3.2,A0100,-43382.88150795052,-2.8804511954367626,5981.46139568617,355.71857187012256,359.29223597660143,3.973664751894367,-5.248272542252153,climb_left
3.6,A0100,-43241.14180161657,-3.93362589167009,5992.882562329656,355.17057955930795,359.11091780485697,5.132203154164628,-2.8586358566909458,climb_left
4.0,A0100,-43099.722783128906,-5.230918142642622,6005.409085214176,354.7709655697072,359.2147823278237,3.9933820478369255,-3.139932228164087,climb_left
4.4,A0100,-42958.46708492987,-6.709527926730516,6017.621543573387,353.9516774597498,358.84207995954915,5.464296247483561,-7.1273772028346665,climb_left
4.800000000000001,A0100,-42817.99606871763,-8.753769003047637,6033.030576871935,351.0781015781865,358.0805438340065,12.126252506177297,-4.614313719235396,climb_left
5.2,A0100,-42679.21480147568,-11.643136538965337,6055.071570495224,350.0785909524384,358.04827702522726,12.696261115747832,-5.4167503655629625,climb_left
5.6000000000000005,A0100,-42541.923998662576,-15.243034584644192,6081.683532691053,348.54426988703165,357.72133034103854,13.982754730578675,-8.881169415855211,climb_left
6.0,A0100,-42406.01945451139,-19.531979942916223,6111.913375493832,347.3119891439609,357.53656065395376,14.686907801827964,-6.489597147349753,climb_left
6.4,A0100,-42271.151221425665,-24.279157569089875,6144.133341850358,346.07235650203893,358.1745333328986,10.838109342194887,-6.800744053451262,climb_left
6.800000000000001,A0100,-42136.47844650858,-29.116878384942538,6175.281938094966,345.3264378356961,357.72279932978194,12.479038233338915,-10.694000293216067,climb_left
7.2,A0100,-42002.48001677138,-34.59886968392311,6207.104272695786,343.5015819939173,356.3582056650817,14.927503107263993,-29.79281491332146,climb_left
7.6000000000000005,A0100,-41870.25711394853,-42.43684694413605,6242.525750584333,340.7720824385025,353.81444900152496,19.878542087273686,-9.963726153809027,climb_left
8.0,A0100,-41740.14295286901,-51.80614924985275,6282.241361404958,339.9663063437559,354.18995475563804,17.77865840152809,-10.219875105197458,climb_left
8.4,A0100,-41611.25839746382,-61.99320298867315,6323.699581607085,338.53652970650825,353.98298191705567,17.838059742605164,-20.52703701062033,climb_left
8.8,A0100,-41483.625734003566,-73.42532896742341,6366.561932484165,336.9887018283762,353.43939846325594,19.978260836367046,-17.274424184551552,climb_left
9.200000000000001,A0100,-41357.29193294658,-86.01908439839826,6411.246781262309,335.72298258361354,353.4289422405878,18.1065026969269,-10.744485315825486,climb_left
9.600000000000001,A0100,-41231.26742569831,-98.92011452585939,6454.933447650317,333.35580224950417,354.24216118257414,13.90023264628255,-13.173006670269848,climb_left
10.0,A0100,-41104.959480935824,-111.75572433298294,6495.441328179806,332.2354472381068,352.7139461997909,17.140546502266908,-27.28076469797514,climb_left
10.4,A0100,-40979.70667460221,-125.92050600740185,6536.956794685371,330.67815018293305,351.065876087231,20.927028599012193,-11.845626936190532,climb_left
10.8,A0100,-40855.987887982206,-141.218922925058,6580.832835109726,329.63142809109934,351.64687238078886,18.365999964395577,-12.349158799114837,climb_left
11.200000000000001,A0100,-40732.554432118,-156.8522432604368,6623.715564981794,327.15514314615973,352.6433074793679,13.840196697004648,-21.29221798232653,climb_left
11.600000000000001,A0100,-40609.03342012403,-172.5189921887213,6663.996813512338,326.398144863166,350.61766152988974,19.19652845912214,-17.99783435741003,climb_left
12.0,A0100,-40486.732218313526,-189.28851058095097,6705.979879423001,324.65668510936433,349.86690809668505,22.095264567289934,-11.868885577908067,climb_left
12.4,A0100,-40365.90670605112,-206.94623200774004,6750.1352507317115,323.6585776829714,351.2815713967592,16.330795203303747,-13.928143776792306,climb_left
12.8,A0100,-40244.6457727725,-224.60669328774748,6791.631537921894,322.39976395913743,351.5628703917632,14.737208796494448,-9.629532073024944,climb_left
13.200000000000001,A0100,-40123.17602777376,-242.34479928859582,6830.981184098471,321.6825653044829,350.77827270271206,17.02576398176083,-23.242652973102498,climb_left
13.600000000000001,A0100,-40002.792418464785,-261.3105274634527,6871.3569562866705,318.7937743110469,347.29861878494086,23.493685398223672,-21.542078025681864,climb_left
14.0,A0100,-39884.55767323671,-282.172724978951,6915.196361526116,318.5025623872291,347.7261898682872,21.563784667561723,-13.550423250717772,climb_left
14.4,A0100,-39768.26419371525,-304.27730620282637,6961.4502684510735,316.5077916318946,346.9408463518166,22.553742018191382,-35.744373415811395,climb_left
14.8,A0100,-39654.36553374029,-328.7399229320854,7010.351688417069,314.04058659564953,343.90904776136534,26.954658277264457,-12.752845283167815,climb_left
15.200000000000001,A0100,-39542.32018894533,-354.3976733384061,7061.415032031942,313.14046159220925,345.3331090959891,20.285683504055513,-8.785762797264294,climb_left
15.600000000000001,A0100,-39430.063500203316,-380.3441876098059,7110.2893925598455,311.11531096229214,346.193994550345,17.39538183163552,-12.36946396115456,climb_left
16.0,A0100,-39317.22263626606,-406.4027399404549,7156.1378392574225,310.2696032197693,344.7553288329016,24.223634273436478,-12.564963466350104,climb_left
16.400000000000002,A0100,-39205.96702584876,-433.227067196809,7203.810672185104,309.0851515720381,345.9462127334219,21.996529148894606,-22.975699741168018,climb_left
16.8,A0100,-39096.21126911447,-460.9216025220012,7252.887583257705,305.63473834777375,342.7947966627028,30.237357640978537,-13.562255300246585,climb_left
17.2,A0100,-38988.79967797081,-489.47822881467255,7304.934997715156,306.03840679494397,344.0753294985096,25.206895885183947,-19.40949545469443,climb_left
17.6,A0100,-38882.30405599112,-518.6092281105739,7357.551558564352,305.3300798224454,343.7384010332196,25.854060178359802,-11.647707783136232,climb_left
18.0,A0100,-38776.39900390199,-548.0977466936474,7410.227987738404,303.6323741875012,344.827552758059,21.78932031670859,-18.969241992350234,climb_left
18.400000000000002,A0100,-38670.13211982611,-577.6103666368926,7461.05648089187,302.6646938790107,343.3064039435798,27.444839913037388,-11.251568658490166,climb_left
18.8,A0100,-38565.22089921628,-607.5291524511522,7513.247418237528,301.6949301931232,344.0817073418984,25.02081330213817,-19.885353001415876,climb_left
19.200000000000003,A0100,-38460.3982275041,-637.618523711657,7564.607393352297,300.1735369086885,345.29850998525046,20.22925718372591,-10.050752854065514,climb_left
19.6,A0100,-38354.65466286428,-667.5819954872877,7613.043296547818,299.6792340140247,343.7959688424696,23.172091877910475,-20.655682416954598,climb_left
20.0,A0100,-38249.78301370098,-698.0928900911495,7662.070009213523,297.3280490075668,341.1530148660635,29.78509010199368,-9.889508808791634,climb_left
