Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38455084563,0.04600287940411363,9845.186588075525,365.31435122575135,359.74402878420756,0.1834668352255924,-2.602023235228181,climb_left
0.6000000000000001,A0100,-44343.32746136682,0.046196828443498816,9845.485607884693,365.2463696364332,359.82428784129627,0.4624780243514181,-0.5798518784649782,climb_left
0.8,A0100,-44270.29457866353,0.03748570657262462,9845.838309340168,364.9812455261335,359.55270107557874,0.6192558786962131,-1.6492738394931656,climb_left
1.0,A0100,-44197.31043042072,-0.009551319988531759,9846.336658117852,364.89657168331513,359.73291954702836,0.15298899316014503,-1.9019213488459326,climb_left
1.2000000000000002,A0100,-44124.33478634036,-0.06390271708733053,9846.725610207393,364.8533605120307,359.7210189192505,-0.5234941148252582,3.786939900433981,climb_left
1.4000000000000001,A0100,-44051.38294013978,-0.11596328509767773,9846.975955642147,364.6253529106577,359.4937438956204,-0.3434105410151897,3.4159473763241364,climb_left
1.6,A0100,-43978.48697853122,-0.1744087419792777,9847.304251254574,364.1207043809767,359.4297574528216,1.532824689077035,-1.9694062189013362,climb_left
1.8,A0100,-43905.67634663281,-0.2761711159364495,9848.200076915231,362.4041001451179,359.39590314399055,5.850852030573957,-1.4015143823295348,climb_left
2.0,A0100,-43832.98268106556,-0.418231785944954,9850.149053882255,362.05997208777234,359.2376085937604,6.284956579173704,0.016591148954737966,climb_left
2.2,A0100,-43760.44055911282,-0.6025887961623084,9853.024820405026,362.47722023016144,359.18524334956453,4.152690704197644,-2.818337879561674,climb_left
2.4000000000000004,A0100,-43688.001064680386,-0.8521856144652702,9856.34755142982,362.33605152981124,359.20620002153913,3.6312524846774914,-5.325112467337047,climb_left
2.6,A0100,-43615.612546367425,-1.1698250446497696,9859.87426954462,362.2655761443166,359.32394186729084,3.474156800412797,-2.9325687668232963,climb_left
2.8000000000000003,A0100,-43543.25870294943,-1.5258531227482308,9863.534168034186,362.06116296196257,359.17034101458836,3.4315528208408286,-1.4420612091532963,climb_left
3.0,A0100,-43470.98122902908,-1.9326398561206588,9867.458077284324,361.4402492603195,359.00725650226065,4.893383090026291,-4.23031807753318,climb_left
3.2,A0100,-43398.83447961807,-2.4408962473098654,9872.054892064152,359.5716012122177,358.60949369064934,9.117882272190549,-6.726533502761988,climb_left
3.4000000000000004,A0100,-43326.88899660672,-3.127814205668983,9877.806593583862,358.2575923197549,358.482329256819,11.068638325182276,-4.7644393748976555,climb_left
3.6,A0100,-43255.23007422848,-3.9613234934549837,9884.887800938728,357.1520955629491,358.2720361566242,12.413931238994351,-3.0718598676300664,climb_left
3.8000000000000003,A0100,-43183.9228098869,-4.931180879299063,9893.407045116879,357.12361590747685,358.2198860126283,12.291920853746545,-5.516442411439066,climb_left
4.0,A0100,-43112.87719201962,-6.05001735008409,9902.934095553652,357.69567110685097,358.37923398582416,10.455815613356862,-8.075649737309778,climb_left
4.2,A0100,-43041.99530713269,-7.303413293418998,9913.021259124504,357.54051598599153,358.4672703690109,10.453005729536187,-6.023835157864462,climb_left
4.4,A0100,-42971.24138358479,-8.644711070101039,9923.551514370436,357.1963777117982,358.2937984986888,10.647436979727667,-4.399231219507477,climb_left
4.6000000000000005,A0100,-42900.65660565662,-10.081199524716794,9934.599024700261,356.789324461469,358.1653132775048,10.93912532666663,-6.945025232007151,climb_left
4.800000000000001,A0100,-42830.23309276578,-11.635186752919253,9946.117536139378,356.30224036916593,358.0173645643631,11.678316356780678,-9.404973311053112,climb_left
5.0,A0100,-42759.95813284089,-13.327586018403963,9958.092260659016,356.00704316773806,358.0284084572606,12.10616411479594,-7.29489155082273,climb_left
5.2,A0100,-42689.8398809019,-15.124267335519107,9970.50349201586,355.5407272492365,357.85589537887563,12.257420318831347,-5.633554460574981,climb_left
5.4,A0100,-42619.928544110284,-17.032160507962544,9983.419220748361,355.0471602507778,357.72157420649074,12.522009703559124,-8.132885800416275,climb_left
5.6000000000000005,A0100,-42550.19075090244,-19.06094347758335,9996.724777337306,354.82666362819447,357.8588027865802,11.548042842850654,-10.529505805259957,climb_left
