Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38452224546,0.046036880452447804,9845.186467062267,365.31493175300574,359.7451925272364,0.1835017519246288,-2.5699931463991925,climb_left
0.6000000000000001,A0100,-44343.32723583077,0.046554928598197876,9845.484698656142,365.2474524879125,359.82484248827,0.4623571273693362,-0.5223077174958128,climb_left
0.8,A0100,-44270.29413862923,0.038533692473720293,9845.836610334125,364.98220920689863,359.55342151968887,0.6192376280905567,-1.590983117642404,climb_left
1.0,A0100,-44197.30978518794,-0.007306971943762619,9846.334288578884,364.89754112302217,359.733255117997,0.15272562380872065,-1.8431943310010965,climb_left
1.2000000000000002,A0100,-44124.33393952218,-0.06022012239918695,9846.72260697973,364.8543095324569,359.720763939539,-0.523754864527308,3.8461876936454233,climb_left
1.4000000000000001,A0100,-44051.3818761093,-0.11062243883134215,9846.972239669503,364.62702300450405,359.4956006459979,-0.34354336823887244,3.5162655485588408,climb_left
1.6,A0100,-43978.47175637593,-0.16728850378422067,9847.246820536366,364.44508411399175,359.43762417531116,0.1424682322698498,-1.783490296120216,climb_left
1.8,A0100,-43905.58777180973,-0.25130287862339173,9847.571473670372,364.39304362745077,359.5815945507032,0.44061761514161335,-1.023039881952125,climb_left
2.0,A0100,-43832.733802961106,-0.3500058977951994,9847.993771662907,363.8247466264466,359.4375204534748,2.0191359140051186,0.31098971454548113,climb_left
2.2,A0100,-43759.98648988781,-0.4783851977845188,9849.118028759536,361.9173659907042,359.3219769217542,6.265683204536483,-2.5767459617782285,climb_left
2.4000000000000004,A0100,-43687.382353889945,-0.6878150463744532,9851.407168495187,361.6816645833278,359.29010073853044,6.597293963721417,-5.152335627904259,climb_left
2.6,A0100,-43614.90482434731,-0.9981992649991298,9854.533294020981,362.1984309408016,359.5265193489813,4.759382158217131,-3.04862854489021,climb_left
2.8000000000000003,A0100,-43542.5157583731,-1.3515965957412845,9858.136679461097,362.0228022127606,359.3585968651531,4.560697479462141,-1.4798847046117203,climb_left
3.0,A0100,-43470.21452739578,-1.7489828664183733,9862.158352253253,361.8434732531254,359.2684789814163,4.126779352210728,-4.05892126192825,climb_left
3.2,A0100,-43397.957642313806,-2.196046797598683,9866.37771041268,361.90557396956115,359.4265667878649,3.42213104115051,-2.5084699614842245,climb_left
3.4000000000000004,A0100,-43325.70921668568,-2.662229903966363,9870.597490669934,361.7881582763786,359.2490175329027,3.2294421145191605,-1.6234448767480234,climb_left
3.6,A0100,-43253.490005952306,-3.1677856065507513,9874.911240027159,361.68514330423415,359.1423165367007,3.524224013185238,-5.132411953714875,climb_left
3.8000000000000003,A0100,-43181.286758590875,-3.7286084606093937,9879.320687572528,361.6423021792565,359.1892538379301,4.333885693051472,-3.840414586416216,climb_left
4.0,A0100,-43109.09603114081,-4.33307829032492,9883.903492462336,361.5146910700084,358.99220358894485,4.613053503642753,-2.7812984713263695,climb_left
4.2,A0100,-43036.95812839859,-5.001221294089191,9888.773545018576,361.3915191895748,358.9126089632158,4.462963862495094,-6.052407259204844,climb_left
4.4,A0100,-42964.84274413357,-5.738209994498902,9893.781196587199,361.503430910764,359.10386018045966,3.8878195036548004,-4.700198901924329,climb_left
4.6000000000000005,A0100,-42892.74956126366,-6.51082304911688,9898.777778303342,361.100057032648,358.90636938650647,4.376140742612586,-3.660845492743454,climb_left
4.800000000000001,A0100,-42820.75403285442,-7.358406652179838,9904.094992738528,360.18987593913533,358.55352602533816,7.342328260674865,-7.002034618991405,climb_left
5.0,A0100,-42748.900048346135,-8.356553464716853,9910.222096400175,358.62806820104583,358.2666142840248,10.52881825792409,-5.965334535038254,climb_left
5.2,A0100,-42677.27859503857,-9.514755756772502,9917.521746877655,357.3088888358636,357.94923357921454,12.327909668523999,-4.740596895913397,climb_left
5.4,A0100,-42605.99620834253,-10.852637491021596,9926.208977733733,357.11721111546706,357.863674478007,12.417671045182994,-7.79183090870703,climb_left
5.6000000000000005,A0100,-42534.989606590796,-12.390374498223537,9935.940864363954,357.48725779291533,357.9913309429657,11.221399524259072,-10.521771031198455,climb_left
