Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.384503308145,0.0460593585667084,9845.186386936237,365.3153160430032,359.7459630278239,0.18352473312247275,-2.548786416323436,climb_left
0.6000000000000001,A0100,-44343.3270998225,0.04678926177075482,9845.484152453238,365.24800401758216,359.8252096457515,0.4622730092320499,-0.4842083037505941,climb_left
0.8,A0100,-44270.29389549693,0.03921845128934365,9845.835674304906,364.9826837589052,359.5538981846178,0.6192618002296066,-1.552393703120675,climb_left
1.0,A0100,-44197.30944057312,-0.005835837742779404,9846.333027386172,364.89801627878694,359.73347549004376,0.1526145157156561,-1.8043154617521553,climb_left
1.2000000000000002,A0100,-44124.33349561881,-0.0578021983455983,9846.721038346734,364.85476839241596,359.7205929653346,-0.5238525146181656,3.8854098337360874,climb_left
1.4000000000000001,A0100,-44051.381322260764,-0.10711187728520599,9846.970305426603,364.62797801567774,359.49687526539844,-0.3435580315657296,3.583741374627886,climb_left
1.6,A0100,-43978.47095067783,-0.16215078930690652,9847.243926937295,364.4466644884153,359.4398962706757,0.14264967426146366,-1.6537121818617324,climb_left
1.8,A0100,-43905.600541750144,-0.24592751251111622,9847.619056163687,364.02716478678946,359.53097609365864,1.8252065823747339,-0.8718769104693691,climb_left
2.0,A0100,-43832.806049701794,-0.35104313018382527,9848.556467106899,362.1786528856279,359.3856621697249,6.045321893508866,0.4400452393828429,climb_left
2.2,A0100,-43760.16172668644,-0.48508313297861605,9850.686090722973,361.8459403744916,359.3347589313011,6.435619914219235,-2.4432920671918366,climb_left
2.4000000000000004,A0100,-43687.65778263834,-0.6865096826841182,9853.702838994115,362.360346372274,359.4134636685485,4.315702793326031,-5.0499047062598965,climb_left
2.6,A0100,-43615.242103631506,-0.9594156931052567,9857.130633601424,362.18475969356206,359.4906603517877,4.377239286932455,-2.8063526523517908,climb_left
2.8000000000000003,A0100,-43542.88446333922,-1.2702762095286744,9860.885297480972,361.97873003138005,359.32292055149736,4.3182918161408335,-1.2246294452445157,climb_left
3.0,A0100,-43470.60637797631,-1.624161499523325,9864.992752398846,361.7757968358976,359.2360521483512,4.030091465784756,-3.7749528383359565,climb_left
3.2,A0100,-43398.38122474953,-2.034924948849948,9869.316095825146,361.6602973267289,359.2114554850118,3.9626747713143637,-6.106332718716182,climb_left
3.4000000000000004,A0100,-43326.17320030803,-2.504884638768999,9873.723211753588,361.74658663733396,359.35491854297385,3.402376679847201,-3.694920894810897,climb_left
3.6,A0100,-43253.963422622495,-3.003868487168802,9878.098569093809,361.66695194383124,359.1990437394189,3.26615378380914,-2.2553580486186506,climb_left
3.8000000000000003,A0100,-43181.77407391745,-3.547573831543559,9882.54791606485,361.5888730133715,359.0883615460437,3.5926159761976946,-5.056620853887251,climb_left
4.0,A0100,-43109.607569026906,-4.154858409849112,9887.11359919566,361.4009920711007,358.94112079686084,4.671650586628451,-7.445996506967876,climb_left
4.2,A0100,-43037.490138758854,-4.862580492099369,9891.999227647862,360.61000884467603,358.71960167367763,7.249790250018163,-5.118195278086791,climb_left
4.4,A0100,-42965.50109118446,-5.6866250223101815,9897.698929022863,358.99379406912374,358.34922126850546,10.271363334775247,-3.6280906214916864,climb_left
4.6000000000000005,A0100,-42893.779922483984,-6.656540379819489,9904.709945842193,357.6747521437185,358.1311538249669,12.059278951800737,-6.265981472550633,climb_left
4.800000000000001,A0100,-42822.37642369095,-7.82463618230031,9913.069338509531,357.44224249798356,358.0736527314783,12.282187781558294,-8.772718712838667,climb_left
5.0,A0100,-42751.22836925361,-9.196137309594633,9922.45510205015,357.8671765191352,358.29793445622397,11.268231308358908,-6.768344499389981,climb_left
5.2,A0100,-42680.26492832463,-10.688046823644981,9932.533826722318,357.7392545574063,358.18463383996294,10.845834012116345,-5.034054248347222,climb_left
5.4,A0100,-42609.494295020675,-12.289742175977153,9943.235460638607,357.39739558781645,358.06733642423865,10.880780123912956,-7.425518752378522,climb_left
5.6000000000000005,A0100,-42538.89320490079,-14.017935011182999,9954.45086227505,356.93051492057253,357.91755114420187,11.517091022212949,-9.823213319301928,climb_left
