Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb_left
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb_left
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb_left
2.2,A0100,-43760.41636023986,-0.548732484701759,9852.891265463219,362.90027654897096,359.23905211492,3.7987856840994745,1.7731384678049857,climb_left
2.4000000000000004,A0100,-43687.87228592714,-0.8162315617773857,9855.563305834083,362.6985804941527,359.0614964091973,2.9118350580955195,2.847038393551274,climb_left
2.6,A0100,-43615.40297422738,-1.0976704489476106,9858.516666733802,362.44741685476384,359.00543522680215,2.9002412992496445,-0.8600418673400801,climb_left
2.8000000000000003,A0100,-43542.98293334641,-1.420211636894237,9861.655617028493,362.3119545010768,359.02707728946336,2.929603797251161,-3.558284364147902,climb_left
3.0,A0100,-43470.58635040181,-1.7953741148448898,9864.892921516834,362.29808965710265,359.14647157767865,2.997198410509567,-1.0188804798930644,climb_left
3.2,A0100,-43398.20569358331,-2.1994309759538737,9868.219009352331,362.15491703271005,359.01483777322363,3.0649186619807964,0.7537722724674419,climb_left
3.4000000000000004,A0100,-43325.866482886784,-2.6367237642698456,9871.735233478788,362.0102975665539,358.94915768616767,3.154191598899379,-1.6400483345472312,climb_left
3.6,A0100,-43253.55220200216,-3.1202351059801003,9875.39631285926,361.9745686180124,358.9441643453218,3.255183510077377,-3.828378178728285,climb_left
3.8000000000000003,A0100,-43181.256996446,-3.6601707490081026,9879.192860663738,361.65360653701117,358.98519700901164,4.756732526720675,-1.3015442656818612,climb_left
4.0,A0100,-43109.04758474363,-4.240320412303845,9883.587369492501,359.84990070572934,358.8285641458012,8.983055084153866,0.19773486252244224,climb_left
4.2,A0100,-43037.05121889687,-4.868352481924376,9889.24220708676,358.4943363235254,358.910486310521,10.96559887933447,-2.643591891947247,climb_left
4.4,A0100,-42965.33699337131,-5.575545044186583,9896.25483093821,357.83824114911494,359.2018013989455,11.89762511958397,-1.5730264692572442,climb_left
4.6000000000000005,A0100,-42893.89051906896,-6.306918492216937,9904.473096414058,358.07487519509704,359.08527647189993,11.339196695638027,-0.02840539380801559,climb_left
4.800000000000001,A0100,-42822.67987553485,-7.0625920202510315,9913.628405358439,358.4312265156728,358.9859611609536,9.623551324956896,-2.9894215072923616,climb_left
5.0,A0100,-42751.60430750445,-7.866596656262118,9923.243232661303,358.43104571820083,359.1308112919315,8.944217418196382,-1.811342267691121,climb_left
5.2,A0100,-42680.596708730336,-8.6882086094447,9933.069647757196,358.22924460368597,358.95977070567847,8.675866029284464,-0.6145186340367451,climb_left
5.4,A0100,-42609.68025973589,-9.540573452799435,9943.13132280011,357.9815608086026,358.86304358224004,8.606257043105053,-3.630609207587423,climb_left
5.6000000000000005,A0100,-42538.83496533055,-10.438608191565436,9953.3558207815,357.70438086537325,358.9187169959529,9.509394373042541,-2.269766222928493,climb_left
