Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.8,A0100,-44270.31196421632,0.12671470078566927,9845.90854269786,364.9073579793017,359.65064231481017,0.6424140674759777,-0.13094431299425927,climb_left
1.2000000000000002,A0100,-44124.3924031648,0.18691314828538452,9847.083665660175,364.5710776897541,359.59225046265766,0.9073932317270408,2.3851219376416877,climb_left
1.6,A0100,-43978.65070325057,0.2121731970437395,9848.852467419494,364.21723565696874,359.64638452521604,1.1346623739419728,0.37526984816014275,climb_left
2.0,A0100,-43833.155397471695,0.1912403420355986,9851.748478653584,361.59832648496393,359.4849287602083,6.921833753055204,-1.9027282552110698,climb_left
2.4000000000000004,A0100,-43688.22814471772,-0.04551515989442123,9858.490254739427,362.41059664773337,359.82359124659894,3.353207651013565,-2.4823353589409134,climb_left
2.8000000000000003,A0100,-43543.55826087606,-0.3992106730584055,9865.819794380392,361.9101537069531,359.57708206230654,2.7043066575461823,-3.3094562782848205,climb_left
3.2,A0100,-43398.99920029132,-0.8400917134167685,9873.106931832253,361.3932573739094,359.4517254680119,4.582144982643427,-0.790375846550454,climb_left
3.6,A0100,-43254.90882296166,-1.4883477776784275,9882.999646091537,358.2680189516476,359.1594104676754,10.84127547953394,-3.355327979744021,climb_left
4.0,A0100,-43111.89108182853,-2.5229229065589607,9898.13380248331,357.1397570206983,358.85433392066545,12.120523667712028,-4.933625968107562,climb_left
4.4,A0100,-42969.87947388145,-4.018888529892138,9917.268632887835,357.5700354748802,359.0334036805861,10.286112472213185,-5.584707907352935,climb_left
4.800000000000001,A0100,-42828.36842960828,-5.783015249817254,9938.200914387462,357.0967486936732,358.74595820782645,10.203087305564074,-0.44095530525710397,climb_left
5.2,A0100,-42687.37482930631,-7.726423676002014,9960.598235739235,356.5066304729668,358.71240933972825,10.555481784765178,-6.411294877865396,climb_left
5.6000000000000005,A0100,-42546.8429461366,-9.994463114770042,9984.271756770177,355.61985541815744,358.3463891461829,11.750349782340493,-7.115158347287065,climb_left
6.0,A0100,-42406.96680640247,-12.6704156657579,10009.76531104984,354.11491031549446,358.0362936320766,14.43844382045023,-4.60199041606456,climb_left
6.4,A0100,-42268.32078897258,-15.908629098077654,10038.739117981408,351.8495344058588,357.9763650935036,17.764445031652613,-7.272898367442948,climb_left
6.800000000000001,A0100,-42131.29612157,-19.76669657776074,10071.800826350871,349.5579717500314,357.40271983460815,20.237164453732447,-8.533558987729304,climb_left
7.2,A0100,-41996.45313153708,-24.734259452001425,10109.600144842254,347.42575020733307,356.4352431253567,21.894699669015353,-25.51459281494907,climb_left
7.6000000000000005,A0100,-41863.73915766486,-31.591821470083232,10151.35781425379,345.53527928953474,355.5569863462706,23.612746058049648,-10.791329327239305,climb_left
8.0,A0100,-41733.05160273186,-39.56102721650677,10196.63526665769,345.03003875741376,355.29146990440137,21.51068380430602,-23.224332620900153,climb_left
8.4,A0100,-41603.99264569611,-48.92115550875678,10243.987278677096,342.6131943115526,353.46998054071224,24.59658150758952,-26.417858676622398,climb_left
8.8,A0100,-41476.45800294886,-59.7397491685515,10293.444762871171,340.28539540687626,352.4777678432826,26.907254226170835,-8.130394967860534,climb_left
9.200000000000001,A0100,-41351.15760327309,-71.49152383446562,10346.06834163588,339.67479311138794,352.66254419749237,25.018547748691734,-19.56330192981887,climb_left
9.600000000000001,A0100,-41227.52072586397,-84.37510839587776,10400.366501204908,337.87985638802496,352.3758850551724,26.312219430069195,-20.118478512482362,climb_left
10.0,A0100,-41105.21937432805,-98.18939461454283,10455.95393846336,336.2119390922797,351.6317334752547,27.167018129898636,-10.667034487178714,climb_left
10.4,A0100,-40984.29551220206,-112.6168940360003,10512.751688689752,335.14031794496395,352.98147676832343,22.530665670713166,-14.82069047193966,climb_left
10.8,A0100,-40863.25911936695,-127.13299761790404,10568.039407704498,333.84980431597324,352.4372253974434,25.062945384934846,-8.567897124953383,climb_left
11.200000000000001,A0100,-40742.987733344504,-141.93239175800045,10623.492559489097,332.45708082652345,352.4463884656137,24.403178285986616,-13.166807159126634,climb_left
11.600000000000001,A0100,-40622.86668714919,-156.87710017686186,10678.00020613994,330.6780126277915,353.22724436454405,20.35966860476921,-8.946508462560242,climb_left
12.0,A0100,-40502.8969670944,-171.9217583786267,10731.344121857614,328.9812239180729,351.3994938044175,26.8974323322446,-18.838499310067554,climb_left
12.4,A0100,-40384.30207609125,-187.7744786916919,10785.758299894122,327.28564690836305,351.02438340487043,27.412760552577524,-21.42805312142231,climb_left
12.8,A0100,-40266.94132607704,-204.4542306567455,10841.189981858106,326.27029388515075,350.460943346611,26.503624490920252,-12.320418780307085,climb_left
13.200000000000001,A0100,-40150.45337456482,-221.6147460211214,10896.795812878963,323.81749421757996,352.45732689604046,20.50052355928392,-30.386388451958886,climb_left
13.600000000000001,A0100,-40033.542899626125,-238.51651334502822,10950.101826392727,323.38943116774425,351.30130167150355,24.626979839318736,-11.59649985367461,climb_left
14.0,A0100,-39917.28865578486,-255.6770680308,11003.504126523203,320.9236898898958,349.85468355572215,28.85726163630977,-14.599224477224654,climb_left
14.4,A0100,-39802.612490680534,-273.54322915094235,11058.432443359243,319.82832185168434,349.84335214202395,27.319800585353892,-28.664330082231817,climb_left
14.8,A0100,-39689.246172428626,-292.42288919695784,11114.248206711813,317.1332817325953,347.7757267552625,31.17594922649693,-14.362533885936585,climb_left
15.200000000000001,A0100,-39577.76322092738,-312.06694749915187,11171.94639946195,315.4330801734342,347.3442710334964,31.907277983476966,-12.583608099111162,climb_left
15.600000000000001,A0100,-39468.13458989772,-332.3164074864435,11231.276324452401,314.43146916122726,347.70968809051845,29.98488866821547,-23.020700366061188,climb_left
