Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42478.870694241996,-11.868844676992012,10007.993170765463,351.9427328398144,359.31322388431437,18.389714159310685,-2.993657746243389,climb_left
6.0,A0100,-42409.832424340515,-12.807954886655352,10023.503261724276,351.52517663663997,359.26537282510037,18.584934291909335,-1.4441259465381713,climb_left
6.2,A0100,-42341.231938261386,-13.78293479585409,10040.091024287327,351.8474414197513,359.3136170387458,17.225348777967266,-4.030350633496551,climb_left
6.4,A0100,-42272.92264514704,-14.806158487488574,10057.312191944899,351.57556843782754,359.5348487842976,16.836020694761245,-3.09936169078586,climb_left
6.6000000000000005,A0100,-42204.84186670193,-15.841343660460552,10075.000122814821,350.8436515485716,359.4358318462049,17.720397007117885,-1.9522078402202987,climb_left
6.800000000000001,A0100,-42137.04629356533,-16.899159481268725,10093.285026863738,350.4611786070482,359.4345292949843,17.62315995312018,-4.7988948261590085,climb_left
7.0,A0100,-42069.47806034169,-17.99459363115966,10111.98427600628,350.0229528828005,359.6035123233217,17.680741321171617,-3.92057226038066,climb_left
7.2,A0100,-42002.09702436442,-19.10058418371409,10131.013224263774,349.57751831304546,359.5135987213493,17.80200501310777,-2.654344457115241,climb_left
7.4,A0100,-41934.9285750952,-20.223727853674063,10150.387955632596,349.21059835283546,359.52153052854834,17.234951168276293,-5.267102003914593,climb_left
7.6000000000000005,A0100,-41867.93928126504,-21.378340143543028,10169.996899661426,348.67559497576104,359.18388881204135,16.982172925736446,-14.117085583607498,climb_left
7.800000000000001,A0100,-41801.178695281815,-22.695714606448746,10189.879798274931,347.92714803320985,358.90492170388217,17.820742253928298,-22.683261922796284,climb_left
8.0,A0100,-41734.61059594891,-24.214636633711052,10210.005217266018,346.98101963680614,358.19072121649015,19.950629285190107,-15.526272835104184,climb_left
8.200000000000001,A0100,-41668.26964726024,-25.92798324186151,10230.545214356567,346.18047001126854,357.8628460032086,21.10699642802969,-6.255505028728683,climb_left
8.4,A0100,-41602.245767389264,-27.75985494383349,10251.666447101396,345.91631515969027,357.7810258967773,20.428331367186452,-5.441365804141964,climb_left
8.6,A0100,-41536.58024845918,-29.722064918521937,10273.339990927863,345.3329084722072,357.71583898497227,19.51040912589975,-18.658173276049805,climb_left
8.8,A0100,-41471.21019402518,-31.92837171670908,10295.358802684696,344.5962283135099,357.60011855244875,20.04539111306474,-28.199114339515354,climb_left
9.0,A0100,-41406.01177520251,-34.379158551546425,10317.546109511297,343.98957444445335,357.28366587252117,21.316875285086564,-20.690835709149663,climb_left
9.200000000000001,A0100,-41340.95275491096,-37.00138063796112,10339.923163789434,343.438595171408,357.169841327781,22.04863481523823,-7.797488627691326,climb_left
9.4,A0100,-41276.1819659017,-39.73034318620557,10362.74124448263,342.25649270410577,356.9122169969084,23.50669469332536,-3.5701985480076566,climb_left
9.600000000000001,A0100,-41211.8765460584,-42.55787734501064,10386.325195580635,341.07038309921745,356.8336478430875,25.1234665881577,-8.322632800239981,climb_left
9.8,A0100,-41148.029890168524,-45.529802722634486,10410.640684397456,340.73940043079307,356.7857959681948,24.38524621546477,-16.45037941226631,climb_left
10.0,A0100,-41084.64939535064,-48.787699752592744,10435.569173368782,339.99320905256826,356.9008560679959,24.411143487173334,-24.79597070594777,climb_left
10.200000000000001,A0100,-41021.56856444607,-52.29787497839061,10460.829256155243,339.53657531498754,357.1903325567213,24.35364778890205,-18.098737548333897,climb_left
10.4,A0100,-40958.65216301738,-55.913900484865735,10486.231640494843,339.2014226574248,357.30840344773605,23.91951616336336,-7.613760252076493,climb_left
10.600000000000001,A0100,-40895.933844256586,-59.57078946681577,10511.816966717455,338.6663899502953,357.0758167692762,23.640221951337658,-5.738747959786764,climb_left
10.8,A0100,-40833.52187155654,-63.29617737373337,10537.707269020648,337.72593037616485,356.6508644224821,24.08269226949595,-18.40549971230954,climb_left
11.0,A0100,-40771.436188973326,-67.22192605200689,10563.904057465823,336.94725110180434,356.6655458749299,24.586710865040583,-28.51651728599123,climb_left
11.200000000000001,A0100,-40709.52663074149,-71.32208586815977,10590.187210277976,336.4598522738205,356.88961395797395,24.70644790558001,-22.866727327049134,climb_left
11.4,A0100,-40647.69682496861,-75.49618786423525,10616.441032388864,336.0323616010372,356.948288463038,24.684740314329456,-10.450454371656667,climb_left
11.600000000000001,A0100,-40586.008971955314,-79.70748589188224,10642.765971688545,335.5299137497817,356.8061011649099,24.538172929926017,-3.0398149393827865,climb_left
11.8,A0100,-40524.547816051876,-83.92250503148534,10669.275897649055,334.75726889092107,356.64344833727176,24.992945736581536,-3.2593449225077222,climb_left
12.0,A0100,-40463.34935783784,-88.14376693697704,10696.028175331428,333.9503952213122,356.53986487581886,25.817597827434934,-6.7235072747291795,climb_left
12.200000000000001,A0100,-40402.449584365175,-92.40975128117134,10723.079076576614,333.06508868984326,356.19733320790516,26.374700843163204,-15.201389132862902,climb_left
12.4,A0100,-40341.93651967403,-96.85764935181942,10750.511066774205,332.1238070885314,356.0711973838726,26.934922034349405,-24.012333008021805,climb_left
12.600000000000001,A0100,-40281.69898106747,-101.49710630739719,10778.16428811015,331.5446920634397,356.2222915114797,27.071290091391948,-18.82485395128587,climb_left
12.8,A0100,-40221.62250886604,-106.22437851108043,10805.895377431036,331.0947499053956,356.32654566571847,26.703430811566346,-8.83503960005723,climb_left
13.0,A0100,-40161.73284720513,-110.98297334852396,10833.73231270862,330.5606283209644,356.1040138767953,26.22101483162134,-6.224840088619514,climb_left
13.200000000000001,A0100,-40102.123528370255,-115.79054569280197,10861.76825811509,329.6308937406768,355.6717587451456,26.47260737958846,-17.641372422226475,climb_left
13.4,A0100,-40042.834599972535,-120.76411139515403,10890.03301184609,328.7829210151036,355.59409720581806,27.07515385298394,-27.781381154299666,climb_left
13.600000000000001,A0100,-39983.730154126766,-125.89466385310516,10918.350077011184,328.2064812900694,355.7749656848486,27.22568830121877,-23.421271214838583,climb_left
13.8,A0100,-39924.70749250732,-131.09617849795177,10946.6069777073,327.7291386283156,355.84338890764553,27.23476458890352,-11.677285255102028,climb_left
14.0,A0100,-39865.80312832754,-136.3275178806034,10974.864406202058,327.22505390928825,355.7410925136725,26.89703213972002,-3.185842274083919,climb_left
14.200000000000001,A0100,-39807.10018835217,-141.55369631986105,11003.21878871509,326.45477701841196,355.57419476187494,27.146211627247382,-2.0747101420294016,climb_left
14.4,A0100,-39748.64765362356,-146.76831069657055,11031.742006924751,325.59260034219676,355.45351834680037,28.048008637268076,-5.184742776843848,climb_left
14.600000000000001,A0100,-39690.48467791834,-152.00051860865278,11060.496248638017,324.6649329566434,355.1386167490512,28.662839416062496,-13.431732933258472,climb_left
14.8,A0100,-39632.699648759604,-157.36875452080858,11089.565066431496,323.7189889953867,355.01050726768614,29.203332336427284,-22.148224991076265,climb_left
15.0,A0100,-39575.187819615116,-162.89574509201339,11118.809465542205,323.09124600575376,355.15123715760376,29.325259999129308,-18.190031763646733,climb_left
15.200000000000001,A0100,-39517.83034677565,-168.49749662350223,11148.089022535089,322.6507830847893,355.3252780795684,28.76910226407955,-8.920257961228014,climb_left
15.4,A0100,-39460.62765222122,-174.1184522379117,11177.39491667661,322.1107526388413,355.2676430787545,28.209490502454482,-2.944231007824215,climb_left
15.600000000000001,A0100,-39403.61896434222,-179.72800637219916,11206.76273886529,321.3368090840947,355.1199803228864,28.48603278623194,-2.599242189170107,climb_left
15.8,A0100,-39346.83180594813,-185.32555623115695,11236.23885970029,320.4891430864084,354.99800742454994,29.420019673311202,-5.185923696539305,climb_left
16.0,A0100,-39290.31008850108,-190.9334556065769,11265.89225224471,319.5759407450149,354.69128429501023,30.03813997862221,-12.429878200767766,climb_left
16.2,A0100,-39234.14449305546,-196.65141737207887,11295.810076406953,318.6564488201172,354.5603467433675,30.538527342220544,-20.510458220222144,climb_left
16.400000000000002,A0100,-39178.2325611236,-202.50085091783694,11325.864587047106,318.0743220135028,354.73740815764415,30.524309109133725,-16.942448054789406,climb_left
16.6,A0100,-39122.4514669101,-208.40670013147974,11355.912027100381,317.63995162072644,354.9413755628751,29.854784858649335,-8.283538627818869,climb_left
16.8,A0100,-39066.80405471841,-214.3223483988877,11385.945439727559,317.0884964584922,354.8796889140836,29.32966095038595,-2.3974199139233465,climb_left
17.0,A0100,-39011.33153186867,-220.22033950425975,11416.004394417709,316.322187652149,354.7329313252743,29.597923694393632,-1.7076218656349988,climb_left
17.2,A0100,-38956.066219332526,-226.0975318922865,11446.139338751516,315.47466280874517,354.61704714177546,30.52907733690052,-4.0138713038934215,climb_left
17.400000000000002,A0100,-38901.05205378124,-231.97091576052117,11476.417613372883,314.56544115329166,354.3358967083926,31.151919943807975,-10.894796672074449,climb_left
17.6,A0100,-38846.37824533723,-237.9274074421337,11506.9242659411,313.65692014493874,354.21380577694,31.625784767715526,-18.66966746538981,climb_left
17.8,A0100,-38791.96066863987,-243.99725402228796,11537.554194036935,312.8985991358638,354.193253550246,32.08711974115956,-15.776495208275996,climb_left
18.0,A0100,-38737.718767733706,-250.1342136740568,11568.233155904074,312.29329492902303,354.1595596888029,32.20541276575448,-7.8539994502024735,climb_left
18.2,A0100,-38683.692687227995,-256.2940479007557,11599.01216899816,311.6045947945482,354.0689300197166,32.23808837278529,-1.76927300570025,climb_left
18.400000000000002,A0100,-38629.931805354645,-262.42997538016425,11629.947499343058,310.9751840248216,353.8352036668621,31.930461331440974,-0.11541883892543484,climb_left
18.6,A0100,-38576.39275707436,-268.5379446501647,11660.966828409542,310.49754161732005,353.6014068971769,30.333448265681152,-1.7690664528312825,climb_left
18.8,A0100,-38522.9275434283,-274.6411125081977,11691.830290681946,309.5184253101441,353.4775800938118,27.03390495580212,-8.102754741693913,climb_left
19.0,A0100,-38469.431730506505,-280.7608426698498,11722.300187599589,308.11508728836117,353.89299743251934,24.749167095948604,-14.88174642912654,climb_left
19.200000000000003,A0100,-38415.739348903706,-286.8392993491361,11752.116395320198,307.56131728625763,354.17947841971215,24.36483346893016,-10.763406466846437,climb_left
19.400000000000002,A0100,-38361.83939881642,-292.88034321138184,11781.316597078785,307.66696437784344,353.6977024424854,26.725273815497932,-3.2793327486742982,climb_left
19.6,A0100,-38307.90927730099,-298.92821665429074,11810.21765772058,307.08054166925115,353.23874843196324,28.11796794132077,-1.316063229519283,climb_left
19.8,A0100,-38254.10235458382,-304.985933358028,11839.036054139375,306.2223275514477,352.97356675475686,26.999263088254903,-9.184581707713315,climb_left
20.0,A0100,-38200.39350817008,-311.08874936900247,11867.672075335027,305.03546917366424,353.5872329714518,24.31044932673612,-16.446875540443212,climb_left
20.200000000000003,A0100,-38146.58795860201,-317.18689576207544,11895.818342244856,304.2336412183065,354.11561660644077,23.30517139953753,-12.067172263771646,climb_left
20.400000000000002,A0100,-38092.64398976602,-323.2585182176881,11923.4416139504,304.28721568716406,353.57929262152715,26.323608908141008,-3.185019953527623,climb_left
20.6,A0100,-38038.740023369166,-329.34027894630344,11950.918108984853,303.2475008414624,353.0439142827704,29.730769448971714,0.37862691241989205,climb_left
20.8,A0100,-37985.02393155423,-335.4228191609618,11978.454002088869,303.00836900163426,352.8670708173363,27.432730534733576,-2.2285333712813453,climb_left
21.0,A0100,-37931.30464260964,-341.5263145740573,12005.754670547167,302.1900338221115,353.0066881026006,23.304922816404225,-3.2894517653721533,climb_left
21.200000000000003,A0100,-37877.412468095026,-347.65217868442414,12032.484404177634,301.14784123707875,353.10706056234153,21.080340413437526,-2.442157726592406,climb_left
21.400000000000002,A0100,-37823.29827297229,-353.798557414455,12058.489197025334,300.33296253343934,353.07618012331307,19.9153929843612,-0.9434450578845409,climb_left
21.6,A0100,-37768.96778054868,-359.9736512095151,12083.734280233457,299.691155480194,352.98660573686766,19.107786306686204,-0.04247553778745717,climb_left
21.8,A0100,-37714.46090387316,-366.18013025743494,12108.190742500254,298.65626043235375,352.8905121142662,18.400887941045273,0.670007860516634,climb_left
22.0,A0100,-37659.841758342045,-372.4158594965047,12131.842345235482,297.60314548156674,352.79134716593256,17.715714082473582,1.3512379867952784,climb_left
22.200000000000003,A0100,-37605.119710161336,-378.6849521678196,12154.696963302747,296.57490667776534,352.68781566198993,17.017733709734465,2.0461453603886786,climb_left
22.400000000000002,A0100,-37550.30202014003,-384.99167357873375,12176.761902630727,295.57231933149444,352.57891491570206,16.30939666050782,2.766117529277344,climb_left
22.6,A0100,-37495.39537948522,-391.34037710741904,12198.043058430389,294.59792630635997,352.4641202363601,15.597528366413243,3.5133922117908165,climb_left
