Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42468.56483395016,-13.095947894176788,9965.624558364354,356.9137005664376,358.42828320504657,10.958891487468001,-2.0776463673110563,climb_left
6.0,A0100,-42398.10646819248,-14.340404277783819,9977.13171596716,356.6481698808967,358.3581825368341,10.75048710625511,-5.086446788498731,climb_left
6.2,A0100,-42327.77049032346,-15.65955667855087,9988.952771500351,356.39526521338223,358.46097122905104,10.982130070299508,-3.8250649187619112,climb_left
6.4,A0100,-42257.53720962841,-17.027788116243755,10001.050305664166,355.95799688763304,358.2700506421358,11.586766879707326,-2.55927422563642,climb_left
6.6000000000000005,A0100,-42187.46987312175,-18.462455918677733,10013.586062936294,355.4923887368092,358.15280818179826,12.051493001252048,-5.558873359662775,climb_left
6.800000000000001,A0100,-42117.554290606895,-19.983251905032375,10026.517802411401,355.1695036349027,358.2342981212606,12.48132171928912,-4.361401816243989,climb_left
7.0,A0100,-42047.77856955703,-21.56220466110244,10039.806241787765,354.68573423114077,358.0333377610182,12.838198964805013,-3.018120529803145,climb_left
7.2,A0100,-41978.21358423841,-23.211072092090035,10053.510735253627,354.1479782726058,357.99973119150377,11.883819191132277,-5.93598762312491,climb_left
7.4,A0100,-41908.74284515957,-24.910217560049205,10067.152461758818,353.69411095982446,358.5230630994151,8.180341740422708,-4.568422413215461,climb_left
7.6000000000000005,A0100,-41839.21929935971,-26.595539331061445,10080.166877051903,353.10084733585944,358.4264781344892,7.232253910394391,-3.292900955192541,climb_left
7.800000000000001,A0100,-41769.697064909604,-28.297590914808097,10092.697338506525,353.1224754836514,358.1289638991317,9.664124802311688,-6.501880389301948,climb_left
8.0,A0100,-41700.281231261026,-30.08523877672269,10105.387503224085,352.0360817975443,357.43770288712415,13.626863664290587,-11.996858238776161,climb_left
8.200000000000001,A0100,-41631.11457299805,-32.1082327785698,10118.79938658209,350.8087806676214,357.0015232742182,15.817922181387663,-14.027423014875716,climb_left
8.4,A0100,-41562.24378469582,-34.41134655650603,10133.059655717667,349.85665597572734,356.6838008794095,17.132022175733695,-10.646682507504982,climb_left
8.6,A0100,-41493.74488142269,-36.96694529688466,10148.303221432376,348.9915747224418,356.4499462761994,18.13171191186506,-7.583973315383,climb_left
8.8,A0100,-41425.6852095127,-39.736710650176974,10164.624740659847,348.0167516190223,356.03244847848333,19.038483872342518,-11.386161897990569,climb_left
9.0,A0100,-41358.1513621999,-42.84019760470619,10182.106228409324,347.02585576315016,355.82480712662647,19.984317594480384,-17.245933809571877,climb_left
9.200000000000001,A0100,-41291.07347864885,-46.303240422643285,10200.542345519943,346.12979385851696,355.57150128344136,20.950689593771834,-13.687731729132679,climb_left
9.4,A0100,-41224.4414413423,-50.048679520179576,10219.878166710414,345.19975092041676,355.3098302047246,21.82147861436301,-8.626186621739768,climb_left
9.600000000000001,A0100,-41158.32392183186,-54.006539725742186,10240.206580441256,344.1762996205267,354.89605129707064,22.6628740259164,-10.453244952764205,climb_left
9.8,A0100,-41092.84337867565,-58.27942716391772,10261.662778259672,342.986406426339,354.2623313001833,23.447176793948536,-24.536590454493147,climb_left
10.0,A0100,-41027.989649943345,-63.132719905544946,10284.096231073861,341.84762606023435,353.6619444230105,24.36203525563522,-34.821131058410685,climb_left
10.200000000000001,A0100,-40963.62525242416,-68.6020552026057,10307.222481856314,340.84282603176706,353.0124959548625,25.28859822078092,-29.113854726526842,climb_left
10.4,A0100,-40899.69050078148,-74.53147166389681,10330.96361602242,339.97302355963467,352.63646189383553,26.038013872428323,-14.820431889876874,climb_left
10.600000000000001,A0100,-40836.26548546778,-80.73160181551793,10355.46177702241,339.0260375833409,352.38838329044745,26.725311763591392,-4.270160058563478,climb_left
10.8,A0100,-40773.42768448315,-87.03604776169232,10380.84157630046,338.5766237575586,352.27470148991733,26.50004482257836,-2.7264072841146496,climb_left
11.0,A0100,-40711.09093620895,-93.40812435638509,10406.911092479299,338.4772313878002,352.3474451482987,24.81443775839685,-6.33122370332698,climb_left
11.200000000000001,A0100,-40649.07664274384,-99.87850259341576,10433.309035006017,338.01782467920174,352.4811129936032,24.021695967642806,-9.598575751650154,climb_left
11.4,A0100,-40587.3019494474,-106.4654100199914,10459.877429348016,337.2939346746667,352.3139080858179,23.658497784863602,-16.33503978941433,climb_left
11.600000000000001,A0100,-40525.79923468049,-113.24617615464376,10486.603675930284,336.59571583267365,352.9278288825004,22.601030475825024,-22.325406147912425,climb_left
11.8,A0100,-40464.32491373398,-120.08808082622636,10513.060034148122,335.7316181418194,354.21985098375296,19.776560783474324,-14.66622752617251,climb_left
12.0,A0100,-40402.71301128212,-126.84904470785477,10538.788121503025,334.0342361105671,354.46528778914933,17.818541473228482,-6.619075645484172,climb_left
12.200000000000001,A0100,-40341.03514304766,-133.5507293220544,10563.628766641043,332.32448115296245,354.29739512899476,16.48422510350957,-5.294716897929028,climb_left
12.4,A0100,-40279.29250633368,-140.20870720427047,10587.514112464805,330.7842932788631,354.2104121377484,15.441794863434382,-8.110500305112074,climb_left
12.600000000000001,A0100,-40217.489395989774,-146.80413398844394,10610.426448865986,329.14314345986224,354.07955640038983,14.478528489382773,-16.58819806729905,climb_left
12.8,A0100,-40155.698227471985,-153.3248773421692,10632.468181441327,327.60510676716024,354.60569058459805,13.704626744175945,-24.153166658922764,climb_left
13.0,A0100,-40093.783171565155,-159.65597100201558,10653.541997310538,327.0049829008987,355.1944242513931,12.969338238428362,-15.296181671494336,climb_left
13.200000000000001,A0100,-40031.63712265082,-165.8187019889083,10673.565674303482,326.3452892485304,355.1824207113063,12.082435641313955,-5.7584625914041965,climb_left
13.4,A0100,-39969.373117031966,-171.91857833105678,10692.635123360367,325.5869464256803,354.84919144578356,12.150044039582852,-4.230381019913404,climb_left
13.600000000000001,A0100,-39907.13497496062,-177.9949168043131,10711.002299373236,325.27256008462433,354.37238297559287,14.643151536801462,-7.664459099186587,climb_left
13.8,A0100,-39845.06594400727,-184.09694140196007,10729.196557043571,324.00698164517644,353.6039580275117,18.206471542600262,-13.090046006032267,climb_left
14.0,A0100,-39783.25279922327,-190.28077254720483,10747.430136038394,323.25730654479236,354.3546302066372,15.51236582649113,-15.217284543762394,climb_left
14.200000000000001,A0100,-39721.48330195846,-196.4403021873477,10765.202504839,321.7409005076679,355.2921702719596,11.720822247253055,-11.685992243550936,climb_left
14.4,A0100,-39659.684668297785,-202.50972862426352,10782.195809285146,320.8119726049946,355.19338149937835,11.393055989700269,-8.107024849262357,climb_left
14.600000000000001,A0100,-39597.97052614137,-208.5516100069799,10798.72668298073,320.2835149214319,354.08713094103604,16.058648315143504,-11.383561930998201,climb_left
14.8,A0100,-39536.54622206405,-214.71330039160603,10815.499580306197,318.32414820780616,353.1413883650765,19.515619298985726,-17.041897329658262,climb_left
15.0,A0100,-39475.47474905552,-221.07708415599336,10832.714738863424,317.40125840280496,352.94805233965485,19.88811932862924,-14.508073508437036,climb_left
15.200000000000001,A0100,-39414.59870066413,-227.56160094571896,10850.105333886197,318.0544083066456,353.8836029220044,15.333096591735199,-9.090159753024597,climb_left
15.4,A0100,-39353.77035758483,-234.07337065156753,10867.327919829744,317.38587400123276,353.7637345041294,14.525416801269486,-9.335555309406208,climb_left
15.600000000000001,A0100,-39293.120160951934,-240.6769648946647,10884.65814814947,316.13072250780493,352.33149751061103,19.264578608133913,-21.094790416070584,climb_left
15.8,A0100,-39232.80958902822,-247.61508635992868,10902.56275833541,314.6363084862973,351.2920396455727,21.666352977683697,-30.4603091598781,climb_left
16.0,A0100,-39172.87811133691,-255.01878662651143,10921.046140604314,313.37293498355945,350.46394151097286,23.06775992047924,-26.71865964626579,climb_left
16.2,A0100,-39113.31743555776,-262.82551707689345,10940.089598575873,312.2625520178631,349.79071396478525,24.36533529320496,-15.419492889176231,climb_left
16.400000000000002,A0100,-39054.14629086907,-270.87809908447525,10959.764654702141,311.95543540071475,349.83212868419014,24.32976502227685,-4.72302034611056,climb_left
16.6,A0100,-38995.413263902636,-279.0109376952714,10980.153209062346,311.35108093956296,349.89041215939073,24.64530270823958,-0.4268419636076057,climb_left
16.8,A0100,-38937.12438448313,-287.14635907395495,11001.27220811614,310.94378311681834,349.96493977668314,24.628961002965553,-1.9754406241896902,climb_left
17.0,A0100,-38879.20246318361,-295.3078256423032,11022.954076275162,310.83793526167995,350.08667519649845,23.8147265595496,-5.61508013060853,climb_left
17.2,A0100,-38821.60714729636,-303.54066262299966,11045.060888757997,310.03874021718656,349.8917779817403,24.227900637507975,-12.518894730380156,climb_left
17.400000000000002,A0100,-38764.41986990541,-311.9563683976121,11067.684440875766,309.1720416722176,349.7200852789061,25.191780510775153,-18.81629853291042,climb_left
17.6,A0100,-38707.48608070734,-320.5508472385518,11090.559849781328,309.5895498632592,350.9877375311858,21.836292066374053,-14.22264874081249,climb_left
17.8,A0100,-38650.52440590074,-329.1784083916682,11113.177028492668,308.93611145266,351.76030572652473,18.189773833939537,-6.565010874598137,climb_left
18.0,A0100,-38593.47340150135,-337.7837727127626,11135.206076258573,307.38486917424154,351.6647224375488,16.06418353452594,-4.949636672165933,climb_left
18.2,A0100,-38536.438966921065,-346.3692691606084,11156.567643233317,305.7061493392783,351.4695141590414,14.827011808268903,-15.06403699102628,climb_left
18.400000000000002,A0100,-38479.45569158463,-354.93510391255404,11177.286604191013,304.7283793480526,351.54802907321323,14.900545761641238,-23.995221338485816,climb_left
18.6,A0100,-38422.474685407804,-363.50063691942705,11197.505352785543,305.13593038260314,350.2293290484361,18.821748747567952,-18.097489092704794,climb_left
18.8,A0100,-38365.57429164685,-372.1696366449287,11217.610178265251,303.5778662136763,349.11239304505995,22.741944189526837,-7.28804632896838,climb_left
19.0,A0100,-38308.99135905711,-380.9248052973053,11237.993817346018,301.7848860689933,348.80224267607866,24.82810822826452,-1.7770906679919944,climb_left
19.200000000000003,A0100,-38252.84496662364,-389.6984001348392,11258.869226146275,300.89752771748357,348.8740655445875,24.857903574632402,-3.262571467355519,climb_left
19.400000000000002,A0100,-38197.01704531715,-398.4960220830835,11279.985803735373,301.05819497246057,349.31072788472113,20.794073499314567,-4.537990245364882,climb_left
19.6,A0100,-38141.331714365195,-407.32144146676364,11300.930074234831,299.783037045717,349.62393029987993,17.13151421917117,-8.32782987333308,climb_left
19.8,A0100,-38085.72546220664,-416.1798975794918,11321.447369669808,298.4767259798616,349.94107443731167,15.935779410554025,-12.23879287378609,climb_left
20.0,A0100,-38030.196398775886,-425.0643125219103,11341.54028335381,297.9876524124676,349.2180003037621,20.48498994070258,-8.75896209483356,climb_left
20.200000000000003,A0100,-37974.88418218237,-434.014934395851,11361.687037931917,295.4796652087911,348.5186273401352,25.537060228244005,-3.922575936522672,climb_left
20.400000000000002,A0100,-37919.966417063195,-442.99898885353286,11382.268607140502,294.6695586450656,348.4986982107209,25.442104986641926,-3.117825200096415,climb_left
20.6,A0100,-37865.459301093186,-451.99978703246234,11403.25043771193,294.6761396211237,348.77876498026177,22.05991839959187,-9.852154124142182,climb_left
20.8,A0100,-37811.21871537715,-461.07259358171723,11424.273187771007,293.6447349120975,349.7356812325091,18.235832668028028,-15.511297958797492,climb_left
21.0,A0100,-37757.02755705266,-470.1657228222284,11444.874336510398,292.46213754052116,350.4112398265745,16.66965671190824,-10.995659070836158,climb_left
21.200000000000003,A0100,-37702.84844778088,-479.2457641132969,11464.986353181572,292.08185304812037,349.89119866038544,20.262629966837608,-3.402140191451627,climb_left
21.400000000000002,A0100,-37648.8218547961,-488.33464181626186,11485.023000222796,290.5191597653073,349.4432376358727,23.518916746740043,-1.0022545779700258,climb_left
21.6,A0100,-37595.057894383244,-497.4176256047922,11505.156384472515,290.1302931392445,349.4568595417163,20.62449868097373,-3.872724122394696,climb_left
21.8,A0100,-37541.39485071911,-506.5116331334848,11525.062072663757,288.86874313924477,349.66020527931676,16.51606532251341,-8.793787334210204,climb_left
22.0,A0100,-37487.758377262435,-515.61897136673,11544.47398830157,287.39054238856687,350.14393511641,14.282934487427436,-13.489101737085422,climb_left
22.200000000000003,A0100,-37434.02863223838,-524.6836638123586,11563.120989549625,286.45852236226284,350.65608191475764,13.056158612193922,-8.60729844315529,climb_left
22.400000000000002,A0100,-37380.160792768685,-533.695684115306,11580.882660246327,285.55504345098944,350.73741332187683,12.092152930678603,-1.033851985659624,climb_left
22.6,A0100,-37326.217015157235,-542.6980687038358,11597.815284374221,284.5216676581595,350.4112559055432,11.187613820098129,1.1062581685281994,climb_left
22.8,A0100,-37272.2549196951,-551.71199537551,11613.985276013744,283.5062209541701,350.17182353048776,10.308431731606014,-2.824256678262477,climb_left
23.0,A0100,-37218.24361244394,-560.7252641817722,11629.326102470943,282.5194943769407,350.05509004987294,9.41372091127184,-8.772059900916235,climb_left
23.200000000000003,A0100,-37164.21786381686,-569.7199794910266,11643.900948833012,281.58257404095855,350.35913511785293,8.535894867240492,-14.02410040673039,climb_left
23.400000000000002,A0100,-37110.11397502897,-578.642122126339,11657.600389379115,280.9765064118458,350.8841011473822,7.679230004827763,-8.46282895912118,climb_left
23.6,A0100,-37055.899981196155,-587.4953184088554,11670.338764537337,280.2794700326483,350.9779912467241,6.741609301461399,0.36708119666315814,climb_left
23.8,A0100,-37001.64166515019,-596.3392160690128,11682.205336860436,279.3985837365357,350.59539005321153,5.7803459877760135,3.7536640386310918,climb_left
24.0,A0100,-36947.41947830375,-605.1937357149927,11693.331991175173,278.2362370409638,350.1172306583768,4.838023150561205,-2.7407567112010174,climb_left
24.200000000000003,A0100,-36893.277592776125,-614.0475989444349,11703.783969114163,277.05198082002397,349.9753975797213,3.8867466516197755,-16.025173528821107,climb_left
24.400000000000002,A0100,-36839.21520891665,-622.8800530753924,11713.583028718363,275.9445852805684,350.3679634852398,2.9334585839659977,-32.68306396820618,climb_left
24.6,A0100,-36785.22822778478,-631.6956257616112,11722.800983062341,275.21989744184714,350.91388577292,2.566754305366393,-50.16147080801421,climb_left
