Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38465508691,0.04590116960389423,9845.187027511362,365.312452793954,359.7406119273278,0.18335945770406942,-2.696070199460819,climb_left
0.6000000000000001,A0100,-44343.32815926262,0.04514082179230172,9845.488408872936,365.24334114627015,359.82265602776744,0.46289085506976846,-0.7488080596694887,climb_left
0.8,A0100,-44270.29587361361,0.03440978451180854,9845.843288250268,364.9785628707042,359.5505828810012,0.6193151533496094,-1.8204102319129272,climb_left
1.0,A0100,-44197.31229644875,-0.016134192843310302,9846.34348495446,364.89387572620154,359.73193221358946,0.15372590614317438,-2.0743388166892816,climb_left
1.2000000000000002,A0100,-44124.33721340594,-0.07470294025188196,9846.734186030086,364.8507272189609,359.7217665156343,-0.5227799644635559,3.6129968924948854,climb_left
1.4000000000000001,A0100,-44051.38597499233,-0.13162894657580182,9846.986520731723,364.6205658835241,359.4882019697676,-0.3430985861779038,3.119409195394569,climb_left
1.6,A0100,-43978.49122696833,-0.1977054241760925,9847.319298531864,364.1135723554425,359.4082187823467,1.5313865705161147,-2.535011058361494,climb_left
1.8,A0100,-43905.682461505196,-0.31632439727763995,9848.221285159056,362.39686993706306,359.3295582938456,5.847461978586991,-2.111572789311202,climb_left
2.0,A0100,-43832.99071101943,-0.49167350358038675,9850.175269166284,362.052682071254,359.1640053739182,6.280980092119892,-0.7059267927649544,climb_left
2.2,A0100,-43760.45065492919,-0.7249642378701537,9853.055437391899,362.4696846228667,359.13543313338795,4.146705118868835,-3.5746193988089705,climb_left
2.4000000000000004,A0100,-43688.013446035926,-1.033582283060241,9856.381896781757,362.32772214592484,359.16014252993995,3.6261815387846297,-6.148907233889777,climb_left
2.6,A0100,-43615.634494777965,-1.4204632823784777,9859.938067742627,362.1236961284279,359.21905912027387,4.06692730851562,-3.808570070808269,climb_left
2.8000000000000003,A0100,-43543.30374195566,-1.861690664478374,9863.748294538524,361.8895654786887,359.0509608925661,4.1729877595211065,-2.366844013161917,climb_left
3.0,A0100,-43471.049294108605,-2.3665443219251756,9867.881913361382,361.67416834781665,358.97846425034055,3.955141322296216,-5.213547815951003,climb_left
3.2,A0100,-43398.84112290369,-2.9445901193284953,9872.192914263089,361.6348277662384,359.03552738598916,3.3316047067309302,-7.727158077810824,climb_left
3.4000000000000004,A0100,-43326.648847792094,-3.589427069262456,9876.506101146484,361.56361766982917,359.0781317293501,3.837845632037598,-5.323513326533942,climb_left
3.6,A0100,-43254.49728336699,-4.299842492691823,9881.04066624844,360.6669482015998,358.6985015044372,6.788722733269894,-3.9715587594960544,climb_left
3.8000000000000003,A0100,-43182.49728884371,-5.133076128237008,9886.464104498184,359.0244815240633,358.34495275865595,9.93306118380995,-6.873682688601196,climb_left
4.0,A0100,-43110.74053804197,-6.170818198832421,9893.138388061798,357.73757797804717,358.03773287114626,11.761716952991666,-9.53051094535595,climb_left
4.2,A0100,-43039.268967107084,-7.466575943966745,9901.086204596511,357.5809478434716,358.05539313028305,11.991122033272802,-7.694741094526425,climb_left
4.4,A0100,-42968.02756743133,-8.930378918761562,9910.021258967192,358.01602640482724,358.180053042489,10.934765693327904,-2.2229298081991336,climb_left
4.6000000000000005,A0100,-42896.97227593405,-10.459483378741425,9919.678911622239,358.03284428736913,357.977499005636,9.989288106633873,-2.422895618867029,climb_left
4.800000000000001,A0100,-42826.10133330304,-12.072048545865982,9929.904648083608,357.59772887405313,357.84314192528024,10.181220123935223,-8.51072968107567,climb_left
5.0,A0100,-42755.389667865675,-13.829570908812457,9940.623056114804,357.0869375954874,357.6804763188103,11.166438421168355,-12.392930901648585,climb_left
5.2,A0100,-42684.876402461254,-15.810043796500395,9951.943400122565,356.09596012478346,357.0905520352052,12.702058988626437,-17.156345825641072,climb_left
5.4,A0100,-42614.63898269563,-18.156452372648346,9964.089968645387,354.94851712328125,356.53083552681454,14.640151342249398,-18.4315213118468,climb_left
5.6000000000000005,A0100,-42544.68892807236,-20.882384220371023,9977.116244964534,354.02374890282476,356.1089093684266,15.910977043608348,-13.67113768245167,climb_left
