Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38449292134,0.04607167819995084,9845.186342976049,365.31552684857013,359.7463857402044,0.18353729480071151,-2.5371519753944316,climb_left
0.6000000000000001,A0100,-44343.32702597978,0.04691755634121364,9845.48385600316,365.248297039832,359.82541104419005,0.46222669622033624,-0.4633061943940819,climb_left
0.8,A0100,-44270.29376489461,0.03959344340546522,9845.83517162553,364.98293465638324,359.554159664841,0.6192771815566012,-1.5312229759411418,climb_left
1.0,A0100,-44197.31217538726,-0.006518831174616935,9846.359843176686,364.8375016201779,359.700829311437,0.7567274632294827,-1.7879199273342168,climb_left
1.2000000000000002,A0100,-44124.37545528381,-0.07112943613174139,9847.025399865495,364.1776355610696,359.40863938242575,2.292478355744416,-2.8718858704410506,climb_left
1.4000000000000001,A0100,-44051.55683405237,-0.21634085833647987,9848.399257364674,362.3522696875142,359.28649658972967,6.405942533328996,-3.252592687948503,climb_left
1.6,A0100,-43978.841354811186,-0.42337831104305224,9850.626528359533,363.24555860873943,359.33761896038357,3.9057837332703538,2.2410555947638042,climb_left
1.8,A0100,-43906.22788837933,-0.6277041241737606,9853.285556159288,363.0118563675799,359.12277531862026,2.879734267926081,2.7446182476338055,climb_left
2.0,A0100,-43833.70077824254,-0.8466623883505235,9856.231397203699,362.70714775524203,359.0661860357517,2.8888399646711163,-1.800360650185607,climb_left
2.2,A0100,-43761.234492145035,-1.1135497086470423,9859.365587034403,362.5146150894523,359.0921325388626,2.9169461552050833,-4.867426875937972,climb_left
2.4000000000000004,A0100,-43688.820630148184,-1.4451709050226782,9862.648391157192,362.0154276122842,359.1103712813275,4.395942372293516,-2.404382203516791,climb_left
2.6,A0100,-43616.521513078864,-1.8355718410857662,9866.541754288062,360.0425531727245,358.88318329794,8.624043868478402,-0.6928891233281409,climb_left
2.8000000000000003,A0100,-43544.4551287653,-2.299376930885046,9871.70255821028,358.57270754558584,358.9372532543343,10.581433992707382,-3.2658695654302408,climb_left
3.0,A0100,-43472.69391482119,-2.865314934646449,9878.2474624648,357.4368187351576,359.1882364221853,12.00679939605056,-2.1278004108012696,climb_left
3.2,A0100,-43401.24290337051,-3.483572702491074,9886.111090488073,357.39548988926157,359.2125087164471,11.855324881005352,-0.8540383178382759,climb_left
3.4000000000000004,A0100,-43330.066227699914,-4.143470185332262,9895.02898522258,358.00420124751366,359.34905756336394,9.700875506056862,-4.093837994266133,climb_left
3.6,A0100,-43259.063899436376,-4.85871613868585,9904.509417594989,357.6818630282854,359.29942242060173,9.79676838755596,-6.8143800109014325,climb_left
3.8000000000000003,A0100,-43188.180339176135,-5.651261216215062,9914.421126231573,357.41894116083216,359.26789349322587,10.338676479515637,-4.8132868870842564,climb_left
4.0,A0100,-43117.42157347462,-6.492054813043069,9924.774491928856,356.6281143854235,359.18757270023127,11.801679577918172,0.5772135977912427,climb_left
4.2,A0100,-43046.89919970235,-7.336546586502664,9935.964622992195,354.8939565081655,359.12366731726274,14.861603243921612,0.13452920945607888,climb_left
4.4,A0100,-42976.76701757565,-8.203989740479301,9948.433884445389,353.48959319527637,359.1341376264573,16.629611065689502,-5.604601140378623,climb_left
4.6000000000000005,A0100,-42907.086832961584,-9.198213769050199,9962.212371304104,352.2855225263108,359.22293626825325,18.028466780946,-6.104720135217887,climb_left
4.800000000000001,A0100,-42837.86063308856,-10.301329946843907,9977.216496575054,351.179912228865,359.2236896193655,19.215589711781817,-1.0872459621630233,climb_left
5.0,A0100,-42769.131778413794,-11.424526033482834,9993.481959271072,351.05488201497565,359.0913748480861,18.995128774615814,-0.9420330017738997,climb_left
5.2,A0100,-42700.82682607088,-12.578170503576985,10010.738904940727,351.54799789432275,359.1800818571728,16.799136812619658,-6.45599333122934,climb_left
5.4,A0100,-42632.77851509508,-13.801657574731507,10028.48203192103,351.11235804392135,359.3831356066193,16.866685765006284,-6.935582684883545,climb_left
5.6000000000000005,A0100,-42564.94596914003,-15.075223856663797,10046.63706017019,349.95130762065304,358.77070736365874,18.854049612639894,-9.048881869607744,climb_left
