Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.4,A0100,-40276.437856817545,-491.79993713580916,11115.801528385615,311.58787344857376,339.54234662815304,33.91231373486429,-21.744024888647473,climb_left
13.600000000000001,A0100,-40227.54821249308,-508.42600614985713,11150.556015796834,310.5400986922932,340.9362300549919,31.412868718334163,-25.626067661976073,climb_left
13.8,A0100,-40178.71659485197,-525.1126688984878,11185.00728277412,309.7061431817473,339.8615104827082,33.81277645637645,-21.83184527235655,climb_left
14.0,A0100,-40130.17020208811,-541.9148739421034,11219.478897603696,306.9150547635354,337.103622512933,39.50056531759043,-17.536379905727454,climb_left
14.200000000000001,A0100,-40082.316887044675,-558.840681458907,11254.446146053477,304.3861005597503,335.89824604699504,41.97015871215659,-17.39885652891644,climb_left
14.4,A0100,-40035.45336694809,-575.8706232393452,11290.112844026864,302.7617897445432,335.2923110157493,42.768819204974385,-25.33805611221562,climb_left
14.600000000000001,A0100,-39989.67057758387,-593.1355694615559,11326.432839500312,301.2667376612293,334.7544415998437,43.35722048093748,-32.79397913553982,climb_left
14.8,A0100,-39944.82474275098,-610.7069697962943,11363.223016100748,299.7278645891111,334.0321206631278,44.11259833532311,-30.114315465282292,climb_left
15.0,A0100,-39900.76182508297,-628.5016512321527,11400.381901977522,298.2370145271035,333.37882444755485,44.92171677907911,-21.06704367017654,climb_left
15.200000000000001,A0100,-39857.44952932702,-646.376370733502,11437.92531731254,296.7474406620906,333.03083142678804,45.723779475564086,-12.041301568354934,climb_left
15.4,A0100,-39814.92820043385,-664.1836026877572,11475.927047774485,295.7652729292196,333.05421407799304,45.908665357643685,-8.208960912649594,climb_left
15.600000000000001,A0100,-39773.06720928323,-681.8910271651512,11514.299571594665,296.3320818822973,333.9491263940571,42.57491054708362,-9.533142988559392,climb_left
15.8,A0100,-39731.48428183491,-699.5965925370328,11552.662507434123,295.73141783160673,335.1125067931354,38.25634188958101,-10.647656115679272,climb_left
16.0,A0100,-39689.8817530988,-717.3533723969776,11590.681101398779,294.0829319227679,335.82359752468903,35.37897251516156,-14.193292606957826,climb_left
16.2,A0100,-39648.1653634583,-735.1680534262232,11628.192168528723,292.61129657863216,336.5161724636657,33.92797400413119,-17.81580701835615,climb_left
16.400000000000002,A0100,-39606.17629826656,-753.0220458864969,11665.044123654709,291.5968428275781,337.1331329074946,33.07840484522804,-14.136438094173373,climb_left
16.6,A0100,-39563.88412909847,-770.901982857933,11701.150127490913,290.12162406169904,337.38192505214533,32.348430052294134,-8.619732401661789,climb_left
16.8,A0100,-39521.396084503795,-788.8023220838877,11736.504707166678,288.46059215815086,337.2791675672807,31.6031939230661,-7.823571963115331,climb_left
17.0,A0100,-39478.78715734653,-806.7223685421086,11771.15531481255,286.81279066355523,337.3017973286879,30.84459506320603,-11.485437236975466,climb_left
17.2,A0100,-39436.00681071277,-824.6525368265793,11805.064047185737,285.17669386695536,337.4005352370757,30.042663322850622,-16.212599920097766,climb_left
17.400000000000002,A0100,-39393.103902636045,-842.5757272400551,11838.273695103975,283.5759762607802,337.87360512059155,29.278723087011784,-20.059730044926994,climb_left
17.6,A0100,-39349.973588725465,-860.4607144724723,11870.705124411232,282.2765028572533,338.5082594241663,28.537079573682007,-14.176892855130411,climb_left
17.8,A0100,-39306.54906525333,-878.3190429025999,11902.284870317157,280.90329068692614,338.6959069211191,27.67309487277871,-5.989969485568709,climb_left
18.0,A0100,-39262.91836096741,-896.1882147961041,11933.060991716593,279.35218582381634,338.40606537484234,26.726099478293612,-3.279215522377914,climb_left
18.2,A0100,-39219.159569294396,-914.0805576205421,11963.08121104068,277.80207413617035,338.15171397308563,25.77674174893088,-6.823858383033397,climb_left
18.400000000000002,A0100,-39175.22205190997,-931.9952978039146,11992.285629311697,276.2695681483489,338.051964688129,24.81592249324759,-12.791489350358404,climb_left
18.6,A0100,-39131.149501222484,-949.9036752104003,12020.719200493873,274.7764126209052,338.42525941435275,23.90051402563312,-18.12977397031486,climb_left
18.8,A0100,-39086.83995406196,-967.7648204860525,12048.294268876012,273.62815163552676,339.1166109696123,23.027156894374677,-13.31590613681952,climb_left
19.0,A0100,-39042.223093018365,-985.5859298766409,12074.922167399076,272.4237292768125,339.3891289728926,22.02710114785581,-4.5052586097762175,climb_left
19.200000000000003,A0100,-38997.39157230051,-1003.4152086969843,12100.65952506653,271.02095431724587,339.0673621715073,20.929933503583825,-0.1814247186028258,climb_left
19.400000000000002,A0100,-38952.43021475292,-1021.2777546878242,12125.563688952721,269.6129345366497,338.6557080815431,19.8212727414334,-2.6209781466444975,climb_left
19.6,A0100,-38907.31005540467,-1039.1789475055411,12149.576798380043,268.16003262782704,338.3973700815127,18.703735178680223,-8.2165524213291,climb_left
19.8,A0100,-38862.078049643715,-1057.0834189974557,12172.749996656841,266.7434764841943,338.63343339519105,17.616809274488396,-13.695645424225981,climb_left
20.0,A0100,-38816.639771997754,-1074.9514387399686,12194.977517863696,265.7061424157286,339.25976571063813,16.56550052859117,-10.120227056182234,climb_left
20.200000000000003,A0100,-38770.9306669258,-1092.7890765171323,12216.157002625412,264.638437455578,339.54215995016773,15.41645136301218,-2.1489409377464344,climb_left
20.400000000000002,A0100,-38725.03462595418,-1110.6429185408997,12236.346707125773,263.3682273139834,339.20964580448145,14.189685903103824,2.349358835279187,climb_left
20.6,A0100,-38679.06761247238,-1128.5249632655668,12255.664991844205,261.76321177832864,338.60403295627634,12.952562977360733,-1.7059011145482421,climb_left
