Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.322409185195,0.08697576235499582,9845.466364810545,365.1646866785783,359.74056016777485,0.4623987089000533,2.890449464436651,climb_left
0.8,A0100,-44270.31156211642,0.1277413688148954,9845.906861995027,364.909704991579,359.65411892159887,0.6425340982138968,0.07267460935135041,climb_left
1.0,A0100,-44197.33765974536,0.15788470646657515,9846.45358716847,364.81394023148766,359.76981242371846,0.7917814860332134,1.7010100492015405,climb_left
1.2000000000000002,A0100,-44124.39078290707,0.1947820116620278,9847.077252506953,364.5740152355732,359.5963828783735,0.907610140692337,2.663687150648798,climb_left
1.4000000000000001,A0100,-44051.51474769204,0.22795641963239177,9847.949503513659,363.9087094700413,359.5327589752715,2.450573481270761,-0.6989061030561308,climb_left
1.6,A0100,-43978.74510961154,0.2352695727677201,9849.478887986757,362.11473012872506,359.5992846053059,6.579448088866049,0.5724557794623805,climb_left
1.8,A0100,-43906.08771790714,0.2366536725894548,9851.894590925482,362.9204993937813,359.49035561640414,4.057691494153933,1.6344350779385475,climb_left
2.0,A0100,-43833.55595503455,0.23019886282418156,9854.82319458692,362.69840821716207,359.4216982856321,2.9943194713536667,-1.3813306541217483,climb_left
2.2,A0100,-43761.0913168474,0.1867379910290765,9857.964227333483,362.5011841816594,359.4140231539788,3.016445101394527,-3.84400469809945,climb_left
2.4000000000000004,A0100,-43688.66423746063,0.09514993017000961,9861.21744710639,362.4179264369045,359.5155512605598,3.0532750582171877,-1.3715976610359928,climb_left
2.6,A0100,-43616.28470579798,-0.020860521944996435,9864.617341360796,361.79357035941365,359.3740021166837,4.513513329708069,0.19126276812078566,climb_left
2.8000000000000003,A0100,-43544.049468021585,-0.17000395834838855,9868.734161234115,359.82482821990305,359.258311965236,8.769798772828732,-2.448944394408144,climb_left
3.0,A0100,-43472.03389883764,-0.40950420896842843,9874.073135922325,358.4070216027255,359.26594159947496,10.74376782769967,-5.09154000101046,climb_left
3.2,A0100,-43400.307441963654,-0.7836527747895161,9880.748825348343,357.3056813547605,359.4200208098485,12.151707047132701,-3.216086098432565,climb_left
3.4000000000000004,A0100,-43328.87683857201,-1.2208077592113113,9888.709521690631,357.37048134603174,359.43074433471793,11.97863441367368,2.267961383690604,climb_left
3.6,A0100,-43257.68717816215,-1.6334139220853103,9897.64977649258,358.02752448530094,359.23440428145074,9.809111125680117,2.002104940309298,climb_left
3.8000000000000003,A0100,-43186.68125048452,-2.0493657190199883,9907.19914071156,357.9108126809708,359.335930467353,8.981742300585838,-3.8838818608313446,climb_left
4.0,A0100,-43115.786461012314,-2.5070082634883875,9917.074747560666,357.60607676441487,359.46333416484725,9.581153983234719,-3.75385267209955,climb_left
4.2,A0100,-43044.98449252128,-3.0000956416042754,9927.281264357047,357.1955514283004,359.2479316377807,10.336053236374882,-2.236356668240299,climb_left
4.4,A0100,-42974.35663632061,-3.5498867861824692,9938.027177603015,356.2722084443242,359.0350961423317,11.921165001055936,-4.6977791375158064,climb_left
4.6000000000000005,A0100,-42903.973251826916,-4.204799493432802,9949.585583782522,354.5665201777316,359.014226442241,15.119320566636334,-3.572976034731652,climb_left
4.800000000000001,A0100,-42833.93150395579,-4.94210795710751,9962.267990067487,353.1601783232587,358.97598908232345,16.8782294094352,-2.237700920833356,climb_left
5.0,A0100,-42764.37561216776,-5.763284260214277,9976.316956183327,351.9218754363769,358.97688692057017,18.197469540557663,-5.138735486568324,climb_left
5.2,A0100,-42695.31150297157,-6.717039303119236,9991.658881004352,351.5043498765878,359.0613224195306,18.42667181071056,-7.838827986923389,climb_left
5.4,A0100,-42626.64431863696,-7.816221948902239,10007.992806691182,351.5888460873382,359.3082104491529,17.777709355548573,-6.094891674747458,climb_left
5.6000000000000005,A0100,-42558.27123365279,-8.985660693655518,10025.028486508329,351.29668888009144,359.3980539738679,17.68353349140028,-0.9273877238825368,climb_left
