Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46117834721,0.029357301067648223,9844.88883575587,365.4876571154691,359.8268839794612,-0.28520474562311987,3.6890426129204257,climb_left
0.4,A0100,-44416.38386449155,0.0629221102099109,9845.18360691558,365.2787016220722,359.74394242056934,0.18266274751627426,-0.22589314410680106,climb_left
0.6000000000000001,A0100,-44343.34130243678,0.08557306465445436,9845.54059751588,365.11857570433557,359.71347771576734,0.4660091642851189,-3.0009070817551926,climb_left
0.8,A0100,-44270.320566501556,0.08314821762905922,9845.915286416594,365.09657912728784,359.8116306762749,0.04295640735790844,-0.5604452437923443,climb_left
1.0,A0100,-44197.319974877406,0.07403138034715084,9846.233656163158,364.89372837546904,359.64173844138026,-0.006401533341858778,0.7863899042537106,climb_left
1.2000000000000002,A0100,-44124.362076585414,0.04625801604561275,9846.622526295323,364.6711267211453,359.54585633857494,0.36248126454707047,-2.1653137768068675,climb_left
1.4000000000000001,A0100,-44051.44023231099,-0.016955198159848806,9847.100088983403,364.51016454295126,359.5082100363383,0.5967734461267894,-4.7447789351520475,climb_left
1.6,A0100,-43978.55080954303,-0.1303597969308612,9847.674640150728,364.26266358926074,359.5261604392919,1.640978496869423,-2.372505908823937,climb_left
1.8,A0100,-43905.71883329433,-0.2830124611245992,9848.602341299586,363.19816095286427,359.30843134163746,4.186397624756984,-1.150511584073697,climb_left
2.0,A0100,-43833.01408399084,-0.4973323382109811,9850.44319292713,362.34836573601274,359.1942040991783,5.750633324659471,-4.277060594011899,climb_left
2.2,A0100,-43760.427303640034,-0.8086183363157033,9853.06208411677,362.77903495557183,359.33982108513277,3.62240712909222,-7.139843857266406,climb_left
2.4000000000000004,A0100,-43687.921533229026,-1.2106525475282979,9856.0309118497,362.576964733421,359.39079275608077,3.8377810340669036,-5.022222471103877,climb_left
2.6,A0100,-43615.46852600158,-1.672147450310149,9859.293375008392,362.35210929669813,359.20688272428265,3.840969009626336,-3.620317922481844,climb_left
2.8000000000000003,A0100,-43543.09341345211,-2.203531204191677,9862.895720494806,362.1327770389978,359.12017506372393,3.5784087443003263,-6.467548491609068,climb_left
3.0,A0100,-43470.766178947415,-2.811962391522684,9866.68051404909,362.0826230334855,359.1720938539933,2.938951982103239,-9.045675599283486,climb_left
3.2,A0100,-43398.46046100769,-3.488923716766294,9870.474373331605,361.91026535177645,359.15505581572876,3.665670177853705,-6.733269585504446,climb_left
3.4000000000000004,A0100,-43326.21995572478,-4.255189185438212,9874.628290914328,360.48724680365336,358.56280193440847,7.724077188246898,-5.521823184930946,climb_left
3.6,A0100,-43254.158948427,-5.192459306817909,9879.863725843425,358.9457007781641,358.1760703133296,10.207668784728778,-8.528408483379987,climb_left
3.8000000000000003,A0100,-43182.34785584657,-6.37803342139523,9886.381848620036,358.6601048928684,358.05360016826523,10.604703558922978,-11.23083004227644,climb_left
