Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42455.67430438395,-3.8682540530644474,9900.793210816882,361.9904529861352,359.07998135874533,3.9330979893796,-1.3383314822531647,climb_left
6.0,A0100,-42383.4130425605,-4.22591129265129,9905.408861317565,362.04104385561175,359.224020716514,4.044867191563872,0.2098787402544168,climb_left
6.2,A0100,-42311.154768022825,-4.598505010897497,9910.100316852557,361.9445993169705,359.0739960212667,4.139787713467119,1.45078557937912,climb_left
6.4,A0100,-42238.952557319884,-4.996315313361265,9915.029720800896,361.42692227506103,358.9987909591363,5.645091557821064,-1.586304318589429,climb_left
6.6000000000000005,A0100,-42166.866200601464,-5.442832205317245,9920.596007151795,359.68288396103515,359.0166387168973,9.926685486404828,-0.2323975801649758,climb_left
6.800000000000001,A0100,-42094.98138309647,-5.909965319719049,9927.30421479017,358.3048561981164,358.9248502545899,11.886314471747005,1.11382431631319,climb_left
7.0,A0100,-42023.42109936391,-6.391717203721782,9935.419950231022,357.9557559080653,358.8891539737789,12.207616282135405,-1.8007353254794698,climb_left
7.2,A0100,-41952.13414886111,-6.932034787525481,9944.649339747142,358.33152940155196,359.06958494464016,11.302085103067935,-0.7169011837311128,climb_left
7.4,A0100,-41881.02594300304,-7.493462351198104,9954.583653790978,358.4169596439931,358.93451633332967,10.310865552689226,0.7194771962789517,climb_left
7.6000000000000005,A0100,-41810.081088253915,-8.080578651901305,9965.033558264691,358.2404566908929,358.8599618368347,9.61136379003625,-2.0345476732737877,climb_left
7.800000000000001,A0100,-41739.23277218573,-8.711109024170582,9975.742702604859,358.1403233222778,359.0099544501751,9.369357450169584,-0.5573173251755227,climb_left
8.0,A0100,-41668.43966599135,-9.35976438985017,9986.578641525977,357.8927666885749,358.85874772441264,9.301792349364135,0.7451947647944449,climb_left
8.200000000000001,A0100,-41597.737255077256,-10.037214905401925,9997.612288801169,357.61469066383967,358.785759618593,9.322755388485007,-2.2339526616830017,climb_left
8.4,A0100,-41527.106354268115,-10.757106790879334,10008.785338146878,357.3876105814062,358.90085672999777,9.986365707416454,-0.8081247189715982,climb_left
8.6,A0100,-41456.5417321468,-11.499095321461937,10020.135528274235,357.0934322333517,358.74683629907406,10.232379026783056,0.5225750038816366,climb_left
8.8,A0100,-41386.09063055342,-12.272715714494552,10031.760259238428,356.8047536024713,358.6771496705669,10.052843457068484,-2.409402536378591,climb_left
9.0,A0100,-41315.72628059985,-13.092173813631234,10043.561505479403,356.55482424027923,358.79622183911715,10.61835004180911,-1.0083587084784957,climb_left
9.200000000000001,A0100,-41245.436720475096,-13.935875694063725,10055.552195587208,356.2497440798517,358.64504240694424,10.822774204947216,0.3518091458050165,climb_left
9.4,A0100,-41175.267699824144,-14.813002252554725,10067.820116892133,355.94773214635313,358.57631017811934,10.621811941746767,-2.557693770440509,climb_left
9.600000000000001,A0100,-41105.190593964995,-15.737498649839836,10080.26362973729,355.6832044825149,358.6952706442973,11.174305267015779,-1.1824742484730926,climb_left
9.8,A0100,-41035.20147772908,-16.687372848802625,10092.915887759696,355.22724925616075,358.5501746109537,11.947628419935482,0.19935836235220813,climb_left
10.0,A0100,-40965.3926188713,-17.670566158943984,10105.944719705138,354.5917895451952,358.4860525540869,11.925184701758878,-2.6983337663175235,climb_left
10.200000000000001,A0100,-40895.72976019569,-18.7052555339651,10119.17036220644,354.4383570241117,358.8593311477474,10.420654620747602,-1.5423550912165334,climb_left
10.4,A0100,-40826.07418661608,-19.748602077885153,10132.11834716591,353.63865808434105,358.9422329114027,7.170210853988748,-0.11177341891675614,climb_left
10.600000000000001,A0100,-40756.422378296025,-20.803036670829897,10144.392447398006,352.36894124869895,359.07396655162455,5.202279513490257,-3.1698335394560915,climb_left
10.8,A0100,-40686.73353747259,-21.836375391871115,10155.662776515777,351.7214815877566,359.4607842449495,3.8619810013232976,-1.6631622050217765,climb_left
11.0,A0100,-40616.96678997476,-22.826566826406633,10165.797446231654,351.02572592566247,359.30259474893273,2.712567807229155,-0.35724086628619506,climb_left
11.200000000000001,A0100,-40547.16726773094,-23.81043780658365,10174.838491255085,350.3988024208557,359.206273780891,1.6748861251583216,-3.6648606182402124,climb_left
11.4,A0100,-40477.33572745665,-24.762661127435422,10182.750056088938,350.4988868452644,359.29235294039876,2.0254873104571396,-2.1207284132740014,climb_left
11.600000000000001,A0100,-40407.53500793172,-25.694857137466897,10189.992086330545,350.51689770061887,359.02874054506043,6.87986326027276,-0.6299208864988696,climb_left
11.8,A0100,-40337.866874454456,-26.652301993563015,10197.618691213507,348.9266906577296,358.8154951270877,11.256427228885926,-3.2991726093219094,climb_left
12.0,A0100,-40268.3987991385,-27.679642950373818,10206.200849467677,347.9122907540316,358.7879472682611,12.98035326372482,-2.373562912674835,climb_left
12.200000000000001,A0100,-40199.18122517719,-28.75193130376647,10215.781397729512,347.8172480295066,358.61515641996226,12.789246549297602,-0.7638685808215441,climb_left
12.4,A0100,-40130.220050672186,-29.864401679307775,10226.246290148087,347.9542094400132,358.4995505626806,11.868339909848135,-3.1867351350967286,climb_left
12.600000000000001,A0100,-40061.44115690148,-31.03871914863339,10237.28253048327,347.7619460048563,358.60750125120944,11.679509278465103,-2.110011569754541,climb_left
12.8,A0100,-39992.801091953464,-32.24129203373013,10248.715969355331,347.4133503480834,358.44925038854495,11.78156780158353,-0.558361884592133,climb_left
13.0,A0100,-39924.35766763669,-33.48420032548893,10260.60684682059,346.74439117857753,358.4935442445112,12.023097918864005,-3.338352913165018,climb_left
13.200000000000001,A0100,-39856.1122178409,-34.770758490718435,10272.863825650838,346.1746094510629,358.63712798022107,12.342134662303678,-2.164863259544293,climb_left
13.4,A0100,-39788.051846399256,-36.07543935282956,10285.396358901598,345.4571290090091,358.4636724923948,11.866881871135853,-0.6183452282880679,climb_left
13.600000000000001,A0100,-39720.17915001418,-37.408032996347174,10298.172145606735,345.16811387401344,358.36479914135384,11.2710946616407,-3.26417633332833,climb_left
13.8,A0100,-39652.48180213635,-38.79224450484253,10311.141399928216,343.9219118740883,358.0950174805543,12.488975961642602,-8.516202351801802,climb_left
14.0,A0100,-39585.09773448963,-40.309059667422844,10324.54509884155,342.02596406454114,357.647246686377,15.589648557269939,-10.728215406203292,climb_left
14.200000000000001,A0100,-39517.99663065735,-42.00221847228022,10338.578276127504,341.59728512563277,357.5528607368411,16.144399416883573,-7.440661012903406,climb_left
14.4,A0100,-39451.12428357431,-43.825491485305974,10353.194661065514,341.8806664474131,357.6855122568929,14.239372161115575,-4.007606343399945,climb_left
14.600000000000001,A0100,-39384.41984845649,-45.706742887356086,10367.950642096555,341.0062343182599,357.699255459204,10.307185578950564,-7.257625009573951,climb_left
14.8,A0100,-39317.88426686071,-47.642017497746565,10382.399822959766,339.6124735728053,357.89990180649306,9.194185903664424,-12.551267310009502,climb_left
15.0,A0100,-39251.498740655676,-49.624950907604216,10396.535087871669,338.7424492649511,357.0029446578282,14.141463461821575,-8.746217420344658,climb_left
15.200000000000001,A0100,-39185.37453540464,-51.73880051537344,10411.003401256452,336.68992888994813,356.53569939021094,17.210256517286695,-4.160450362286172,climb_left
15.4,A0100,-39119.66603501134,-53.97230257058982,10426.225110276908,335.70030606312133,356.3095412508015,17.3586998607156,-5.979896900744319,climb_left
15.600000000000001,A0100,-39054.36991287261,-56.35696148257193,10442.079334084447,335.5667698208006,356.9015244771562,14.406874977428918,-9.33297377891102,climb_left
15.8,A0100,-38989.25325036726,-58.806659739319,10457.865910540328,334.52368456209376,357.45588749046493,10.77285274063182,-5.056641869260645,climb_left
16.0,A0100,-38924.21132315354,-61.25842361020477,10473.109926970332,333.2022496215892,357.2770287738212,9.861168048595559,-5.921788039993236,climb_left
16.2,A0100,-38859.347857106884,-63.759498550240096,10488.078506986447,332.3008979139182,356.4255773562749,14.723756057568076,-12.348462121658708,climb_left
16.400000000000002,A0100,-38794.766753973425,-66.41679412487065,10503.31516364689,330.96714490080757,356.28390906297733,16.069177049635428,-13.181805605593256,climb_left
16.6,A0100,-38730.37834276676,-69.16771560149573,10518.548081187992,330.5015588100008,357.38492192236083,10.75465991643495,-6.946807104263496,climb_left
16.8,A0100,-38666.04329777672,-71.90043746536321,10533.202570814554,328.739687836156,357.4004316165589,7.929142252970366,-5.683937135439736,climb_left
17.0,A0100,-38601.797263834495,-74.62449973186085,10547.111139868453,326.996594092463,357.27403578784964,6.614882129143529,-18.301040353893413,climb_left
17.2,A0100,-38537.68674051188,-77.32303364910331,10560.297579360626,325.5774197699852,357.95764469621946,5.768726816259347,-28.267572154640447,climb_left
17.400000000000002,A0100,-38473.63301868393,-79.84647134288025,10572.600913710763,324.61849109475554,358.75793628596136,5.101985789343287,-17.783142044621158,climb_left
17.6,A0100,-38409.5714131391,-82.16586369473953,10583.83683136114,323.71719907952905,358.8072759708251,4.281156098650587,-2.1538437579717664,climb_left
17.8,A0100,-38345.533246173625,-84.42731819623077,10594.080793924693,323.181460868708,358.39614583727894,4.355816999160524,3.169133096448669,climb_left
18.0,A0100,-38281.574826692486,-86.68575319566662,10603.630702747776,322.8627216648882,358.100988860853,5.719712685281648,-1.0022389821022402,climb_left
18.2,A0100,-38217.707907131364,-88.93523424612431,10612.669886636506,322.12929543462093,358.01384029431404,5.45029305091409,-5.963456630321509,climb_left
18.400000000000002,A0100,-38153.91957690495,-91.16532698492665,10621.133294592912,320.8699247616983,358.10199717566724,3.3160834858011308,-11.105409353884601,climb_left
18.6,A0100,-38090.1991042483,-93.35516063916293,10628.883774313137,320.25172624606483,358.2388453951314,2.9272884973044118,-12.368098717885529,climb_left
18.8,A0100,-38026.53446534894,-95.51725355626695,10636.066842875214,320.1968317166361,357.44594149814856,7.375256532902625,-7.0323031014689805,climb_left
19.0,A0100,-37962.9933080191,-97.7516876802656,10643.364685341377,318.6030489182577,357.0022556249041,10.926505185984256,-2.799910025762787,climb_left
19.200000000000003,A0100,-37899.700206312584,-100.057015969247,10651.287972676108,317.1260960424528,356.75685360020674,12.582784955923486,-4.8213068449746155,climb_left
19.400000000000002,A0100,-37836.7803277266,-102.50271640430947,10660.129958187725,315.7820777301834,356.3638474733794,13.475715202455207,-16.808256593084945,climb_left
19.6,A0100,-37774.28553929524,-105.32753278689415,10669.897276289037,314.5241416088226,355.95152709358837,14.266432605731024,-27.512130160453488,climb_left
19.8,A0100,-37712.15361417238,-108.62570715987022,10680.345328509884,313.3675599693362,355.4522915635651,15.096109388197858,-24.959875552239232,climb_left
20.0,A0100,-37650.31945385921,-112.28979748299571,10691.315504423137,312.3860175975115,355.11425220976315,15.80737307486815,-13.516744620205673,climb_left
20.200000000000003,A0100,-37588.774224202236,-116.15054319557203,10702.811106954894,311.423597417673,354.9637464584767,16.36729279069122,-1.7938375575828343,climb_left
20.400000000000002,A0100,-37527.58933129792,-120.05783723993773,10714.998240434019,310.3059049347628,354.9218215496482,16.993725412870237,3.157724507414892,climb_left
20.6,A0100,-37466.817041299124,-123.925050925709,10727.97097249756,309.0892162351333,354.9603264414934,17.73183802350767,1.7194271924333344,climb_left
20.8,A0100,-37406.441587584355,-127.77118434773001,10741.665219223134,308.4820202430248,355.0245108894523,17.521572767678627,-2.0731079593973534,climb_left
21.0,A0100,-37346.33179287945,-131.64898226730293,10755.711062221562,308.8247634965387,355.2983550489739,13.295268806680108,-4.700325225884977,climb_left
21.200000000000003,A0100,-37286.3587296288,-135.561103699858,10769.613952940274,307.6866869372063,355.3518904282656,10.786363590350875,-9.919990895155749,climb_left
21.400000000000002,A0100,-37226.588189903385,-139.55948078654,10783.409957371936,306.68244032862066,354.56327808409645,14.515765950833668,-15.04197494260454,climb_left
21.6,A0100,-37167.03344062675,-143.71373866889917,10797.388490764632,305.1384654635488,353.9862097193559,17.29470468454328,-9.964466638225595,climb_left
21.8,A0100,-37107.67339496406,-147.97419246878962,10811.48697952563,305.375926944589,354.58100263387564,12.92837256562623,-2.4584714537180488,climb_left
22.0,A0100,-37048.40473214068,-152.25954538626502,10825.300374327016,303.9092931905765,354.6120629854996,8.901323921257081,0.07424007380394226,climb_left
22.200000000000003,A0100,-36989.191090420456,-156.57343392844632,10838.504094261265,302.6162044426876,354.60301026918626,7.257374757509137,-3.20663924690301,climb_left
22.400000000000002,A0100,-36929.99454338299,-160.90351950658078,10850.90606353715,301.5667966690569,354.6775721586951,6.281844167167324,-6.686170647479552,climb_left
22.6,A0100,-36870.82000036102,-165.23133887400581,10862.487173191676,300.76300250756117,354.9557019115617,5.461097647467709,-7.726981598757256,climb_left
22.8,A0100,-36811.62745001113,-169.52880096646186,10873.150502961465,300.0547581759671,355.160126168649,4.662538709904534,-3.636761177890811,climb_left
23.0,A0100,-36752.44118070502,-173.8136890738133,10882.96736980914,299.5713839987528,355.0211059803311,4.777076780376076,-3.0227864172936765,climb_left
23.200000000000003,A0100,-36693.34043756847,-178.12080631751815,10892.3288931403,299.59564150140864,354.55097591917524,8.899045511682777,-9.150015687509375,climb_left
23.400000000000002,A0100,-36634.3628549131,-182.50636362121259,10901.689315108119,298.5055747785624,354.2039161243095,11.931832290148,-10.576474611338421,climb_left
23.6,A0100,-36575.50413512556,-186.96624695164792,10911.031679425603,298.56875997402597,354.85162472340636,8.346983994180286,-5.818806348558864,climb_left
23.8,A0100,-36516.68406188489,-191.43867062116806,10919.991309818473,297.41606333552556,355.161542869539,4.341834258349664,-0.5220865227669892,climb_left
24.0,A0100,-36457.89304108452,-195.91271705019244,10928.274042079236,296.37138181070503,355.02837108356624,2.7081495122393275,1.5203052316601755,climb_left
24.200000000000003,A0100,-36399.14047528499,-200.40389257457537,10935.800558874551,295.9918474914803,354.8910414634093,2.763153947567034,0.23666216358244688,climb_left
24.400000000000002,A0100,-36340.44090091643,-204.91017164932055,10942.810518609716,296.19636454849825,354.7972694620352,6.926951120825926,-1.7694187508970791,climb_left
24.6,A0100,-36281.8403512278,-209.43755518067337,10949.858250559642,294.86274539160206,354.5532926761148,10.841757216298651,-5.082040051617697,climb_left
24.8,A0100,-36223.42151651821,-214.03393480473096,10957.327789928477,294.151138658651,354.51007072794874,11.560613303846191,-7.5036435828563,climb_left
25.0,A0100,-36165.119807912546,-218.69159504345407,10964.929220012815,294.7109603794404,355.04088666844586,7.155783810673543,-5.434668037690224,climb_left
25.200000000000003,A0100,-36106.854424691104,-223.35885733799842,10972.214955827472,293.90612237472016,355.26755267129766,3.508128800917452,-1.9754877423555217,climb_left
25.400000000000002,A0100,-36048.61753360725,-228.0161147955605,10978.917395723964,293.16007056639626,355.0893497034894,2.566572864932489,-2.498102006138016,climb_left
25.6,A0100,-35990.46661532049,-232.6818032789579,10985.250229992063,293.1269833162577,354.62504907260717,6.598834848399721,-7.937387554304789,climb_left
25.8,A0100,-35932.4143896324,-237.41426869640054,10991.64589203389,291.87127322830946,354.10888487691653,10.42295263367024,-9.821618154019014,climb_left
26.0,A0100,-35874.49287074943,-242.2547995535606,10998.350852488016,290.724436283256,353.84786230741264,12.227953715531982,-5.8639614318211954,climb_left
26.200000000000003,A0100,-35816.74974266774,-247.17904459425336,11005.5060017803,290.4319329924638,353.82335850582575,12.059658281568845,-0.9689667400115242,climb_left
26.400000000000002,A0100,-35759.15825759078,-252.12812963926262,11012.951741541274,291.021172228802,353.7833198256547,7.847841952348101,-0.09697911519739989,climb_left
26.6,A0100,-35701.66991744976,-257.097596950196,11020.31730128872,290.1911672892602,353.79952856464405,4.026621365979381,-4.293425954503986,climb_left
26.8,A0100,-35644.22950067757,-262.0932922635966,11027.194846337692,289.4987399987616,354.0164674638449,2.7288403565281514,-6.248958191544581,climb_left
27.0,A0100,-35586.824106812666,-267.10355250959765,11033.566414945555,289.6483983196079,353.80097269141703,6.5286731446956185,-3.0616652854184436,climb_left
27.200000000000003,A0100,-35529.489741182726,-272.14971953361237,11039.927040441595,288.35413359871126,353.52218166894966,10.508703437058053,-2.4292336198874103,climb_left
27.400000000000002,A0100,-35472.33012633267,-277.25202612128305,11046.730676114821,287.5267516619804,353.42838466837276,11.440400423312001,-7.845096559101694,climb_left
27.6,A0100,-35415.32105081176,-282.4408750700768,11053.78418143006,288.18903807031256,354.17883261603623,7.2711085022957365,-9.761403289483841,climb_left
27.8,A0100,-35358.328578091205,-287.65010054850245,11060.522905883228,287.70693889333177,354.8211092569281,3.4467172486279365,-5.219274383406948,climb_left
28.0,A0100,-35301.3278748993,-292.8309323635767,11066.640024794255,286.99768561125745,354.73730960848445,2.039370824970004,-2.920828982050991,climb_left
28.200000000000003,A0100,-35244.399107778176,-298.012570521194,11072.356025100202,287.0176574747273,354.1789411531147,5.672066781871403,-8.323575088423812,climb_left
28.400000000000002,A0100,-35187.573109847115,-303.26425775010284,11078.139527272138,285.7325977846745,353.28424816198026,9.66675675498796,-17.036754133728582,climb_left
28.6,A0100,-35130.97579263717,-308.78496786836513,11084.457775476309,284.26645438642606,352.23311537163613,11.635734462223466,-31.522877693888773,climb_left
28.8,A0100,-35074.678421027784,-314.8349472216669,11091.348513334811,283.1755430421941,351.23536223972434,12.518472991546249,-44.22095444569965,climb_left
29.0,A0100,-35018.64503615957,-321.4866736688782,11098.59349676442,282.3016189446466,350.18376179717416,13.07613978559689,-46.34776977218079,climb_left
29.200000000000003,A0100,-34962.80555080272,-328.64613213075427,11106.033759906473,282.07744257673005,349.7596064431384,12.89457441304548,-41.32426047845424,climb_left
29.400000000000002,A0100,-34907.07306027241,-336.1142124220114,11113.50070736915,283.23284793097804,351.8944695391503,9.701718293157114,-32.77903051283436,climb_left
29.6,A0100,-34851.36040989025,-343.65607719266154,11120.738527931513,283.2180255315059,353.8426076775622,5.988655810574436,-23.013965808496334,climb_left
29.8,A0100,-34795.61543984448,-351.11358544258655,11127.463677389966,282.4210343753437,354.6425270712766,3.0711996608581424,-14.86274497576775,climb_left
