Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.62893799712,-0.002042118430836126,9848.460369201885,363.97391694905275,359.5205510784041,2.0126454281084896,-2.383448370858578,climb_left
1.8,A0100,-43905.855886610654,-0.12461465170781594,9849.758160538433,362.0862019814768,359.1366566999074,6.285604668129669,-3.3712761927756936,climb_left
2.0,A0100,-43833.24117217616,-0.36879475166642806,9852.23421373294,361.7943918807716,359.2092896354442,6.68603565380799,-5.712870895058589,climb_left
2.2,A0100,-43760.75349001032,-0.7163871001939697,9855.511507466133,362.2472883082051,359.3867350338347,4.8366587700540205,-3.0305579218726737,climb_left
2.4000000000000004,A0100,-43688.35576043727,-1.1112249882717151,9859.233767522253,362.14287729916634,359.3941106271656,4.68089143611566,1.728087929948837,climb_left
2.6,A0100,-43616.02874330524,-1.5017882741958601,9863.288088402951,361.9291899709538,359.20902647693146,4.243512144636348,3.041705771161677,climb_left
2.8000000000000003,A0100,-43543.78489048146,-1.8908883398908074,9867.646777329202,361.6798854592851,359.12748777492106,4.101900551036997,0.019556395778052446,climb_left
3.0,A0100,-43471.5902080959,-2.2992416346314712,9872.174422101774,361.6163073688329,359.26630965197205,4.105358620169582,1.518525341067706,climb_left
3.2,A0100,-43399.42074218009,-2.7081033648137236,9876.798759742065,361.4381220840726,359.11226344657257,4.155543970748599,2.744366845102557,climb_left
3.4000000000000004,A0100,-43327.32200260662,-3.125077604465332,9881.67087124736,360.8624643815402,359.0661941765671,5.644577302549876,-0.28811965747112317,climb_left
3.6,A0100,-43255.37234513386,-3.581364901201596,9887.264687696623,358.93992929598573,358.81804489474143,9.909840057285805,-5.716863881965014,climb_left
3.8000000000000003,A0100,-43183.6390628095,-4.19184023001435,9894.040959125803,358.594200080624,358.8546448700126,10.531854195959886,-7.660149110167164,climb_left
4.0,A0100,-43112.08638127322,-4.949400623056135,9901.726765411326,358.948312716419,358.95998351187893,9.601807219413077,-4.1295450247624315,climb_left
4.2,A0100,-43040.66436927871,-5.778780082200683,9910.021611806551,359.1026036760056,358.9934797206763,8.793386755441988,0.9742720352265379,climb_left
4.4,A0100,-42969.36844794884,-6.609656891745544,9918.773423016826,358.43575469553247,358.8745806434376,9.614944978299304,2.310513186100185,climb_left
4.6000000000000005,A0100,-42898.29929503554,-7.433844763851084,9928.339907534959,356.7098847207965,359.0545906755795,13.131691059919307,-0.9328492886259648,climb_left
4.800000000000001,A0100,-42827.461620808004,-8.273870388358773,9938.863678643558,357.3087338361139,359.422973334433,11.645435284064241,0.07478609536449735,climb_left
5.0,A0100,-42756.788503790776,-9.088872927033663,9949.937989999256,357.30273077349176,359.27778863417296,10.529962367286943,1.5925074056144255,climb_left
5.2,A0100,-42686.258027967706,-9.893644531344762,9961.391105326496,357.048291539181,359.1407907912228,10.12409537329459,-1.2950795287266637,climb_left
5.4,A0100,-42615.81124573341,-10.712360041296051,9973.030356967172,356.9217003410049,359.2370944394123,10.017489276053348,-0.017039909764044844,climb_left
5.6000000000000005,A0100,-42545.414494335666,-11.527184054306417,9984.760024980833,356.6682700243972,359.05567498006735,10.002869062362283,1.2446217224708516,climb_left
