Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb_left
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb_left
2.0,A0100,-43833.05230996856,-0.2896619695602567,9850.635678571267,362.0257812462161,359.0669257582922,6.239075140689246,-5.578483222079276,climb_left
2.2,A0100,-43760.42196497085,-0.5934933245334832,9852.909038948279,362.8853788620189,359.27264297978087,3.792337093353608,-2.9577412521103206,climb_left
2.4000000000000004,A0100,-43687.866642066016,-0.9461973392644722,9855.536629117534,362.86208339358853,359.35463136186047,2.883239511381216,1.870857593791615,climb_left
2.6,A0100,-43615.35490201627,-1.3010492754910956,9858.341067324076,362.63853955977856,359.1822817601539,2.850144310012579,3.0644453385009176,climb_left
2.8000000000000003,A0100,-43542.90310721586,-1.6602483876486076,9861.377627676462,362.42048373503366,359.1130239893899,2.8723792131388413,-0.10653871179760346,climb_left
3.0,A0100,-43470.48600993884,-2.0417004102491774,9864.553875331943,362.3931630921331,359.2568788331094,2.947895766873976,1.3829252492970556,climb_left
3.2,A0100,-43398.08373756578,-2.426671146065928,9867.815661567645,362.2487683543083,359.10639554823587,3.030757180791343,2.615858111960773,climb_left
3.4000000000000004,A0100,-43325.722914461156,-2.8240822870975535,9871.270320466427,362.1065874225697,359.04291743712565,3.1225114503284233,-0.41507182336283965,climb_left
3.6,A0100,-43253.39702383832,-3.2491679710146855,9874.900457521038,361.7550879324008,359.1812254629681,4.635555904617304,1.1298703927344125,climb_left
3.8000000000000003,A0100,-43181.1562165682,-3.670360398518824,9879.129771769021,359.946298373811,359.1925458492479,8.883386187114972,2.327894171347832,climb_left
4.0,A0100,-43109.12556583313,-4.078836518139724,9884.625932440282,358.5955399762105,359.3429105953988,10.856366549858066,-0.9103243283302432,climb_left
4.2,A0100,-43037.38257882708,-4.5125068988672865,9891.507691272529,357.5543779441773,359.6477880305563,12.277190952072148,0.014261516873387257,climb_left
4.4,A0100,-42965.93724892142,-4.930130609383923,9899.70793923409,357.58806018143275,359.65400349839916,12.127020599048647,1.587617807468052,climb_left
4.6000000000000005,A0100,-42894.7565938002,-5.327307662690146,9908.957409720853,358.2461502893248,359.68262479149433,9.968924153462739,-1.1009088309277795,climb_left
4.800000000000001,A0100,-42823.72366195828,-5.725952069613413,9918.711472600473,358.2711343231508,359.8195902386844,9.176934372728706,0.2745636298691879,climb_left
5.0,A0100,-42752.764252000765,-6.10641727827533,9928.69609535044,358.07819309699914,359.60798249683984,8.866968629338457,1.380137868947899,climb_left
5.2,A0100,-42681.897151341094,-6.48465242801467,9938.91987714137,357.8371491122137,359.4877890870795,8.779093498364873,-1.6333328194197758,climb_left
5.4,A0100,-42611.08719400673,-6.878819194658718,9949.270847266327,357.74577985973457,359.58013499047183,8.809206587764637,-0.27681968421131575,climb_left
5.6000000000000005,A0100,-42540.327779780084,-7.270798914152692,9959.728217079715,357.3132575794197,359.42335950666,9.827044111523557,1.0495939271365173,climb_left
