Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_left
0.8,A0100,-44243.98123398464,0.11015368266453152,5942.61134678308,363.1601265557237,359.66998104203077,0.03915367333867441,-0.5443923282789969,climb_left
1.2000000000000002,A0100,-44098.96110873416,0.019136558610625798,5944.2515429678715,362.0740137971645,359.6710003685658,-0.18263107251865102,-5.760289937909733,climb_left
1.6,A0100,-43954.2921380219,-0.27149547862791223,5945.6501420480945,361.30029392027376,359.64677780928133,-0.8480212796835657,2.6869645410128724,climb_left
2.0,A0100,-43810.03077498027,-0.5973782975779613,5947.553130948696,358.65786731608733,359.5435522465866,6.103778547790776,-2.1735620048617967,climb_left
2.4000000000000004,A0100,-43666.592196807054,-1.0487819552436122,5954.577309857974,358.19442396521407,359.47181727275,4.349433987682398,0.2007689963391604,climb_left
2.8000000000000003,A0100,-43523.81760344984,-1.60123456517249,5964.213870856018,357.3508395321757,359.4604585169006,4.334311787277671,0.1395874540403943,climb_left
3.2,A0100,-43381.439838533064,-2.2847759431060695,5975.11018814887,356.61288634450153,359.2671560057168,4.478156958990517,-3.5929749757900113,climb_left
3.6,A0100,-43239.349294202715,-3.1441027553519234,5986.923592558789,356.1992504694602,359.1946201062732,4.786279214049699,-1.0971793712511146,climb_left
4.0,A0100,-43097.55207034542,-4.18480780990285,5999.700223148113,355.7593773560852,359.22393243580683,4.661746399496816,-1.2970898002612958,climb_left
4.4,A0100,-42955.97497178253,-5.402922066223255,6012.818363529434,355.14502864725347,359.070790737123,4.333328798116737,-5.021353334921535,climb_left
4.800000000000001,A0100,-42814.694801987476,-6.830251426061295,6026.429212302475,353.89174370627865,358.845372497744,8.494175648079217,-2.5013796098109395,climb_left
5.2,A0100,-42674.59343305194,-8.731182155239367,6044.95076688434,350.7385185879217,358.3944820199032,14.051347327021778,-3.328499356127853,climb_left
5.6000000000000005,A0100,-42536.39277507833,-11.258992942850455,6070.184792452745,350.27052074505696,358.33470858357384,12.437969925728451,-6.344882364921094,climb_left
6.0,A0100,-42399.40806575288,-14.23330338704909,6098.612321157632,349.1440300695047,358.1982604344545,12.92429101016493,-3.805810803442441,climb_left
6.4,A0100,-42263.48276461208,-17.598939507126488,6129.418152419637,347.76119276259703,357.99671153098876,14.775366524808478,-4.274711665088104,climb_left
6.800000000000001,A0100,-42128.46625109968,-21.3264483113162,6161.8893942384675,346.15674702009045,358.2361418088294,9.991666684099416,-7.43522616999332,climb_left
7.2,A0100,-41993.43124922483,-25.04228118975516,6191.914086492865,345.33129843660225,358.1204998041012,11.10673822880057,-4.760263575446666,climb_left
7.6000000000000005,A0100,-41858.82547601344,-28.999951188550767,6221.8878722833015,344.2638744436123,357.74438503463006,14.337539501710097,-5.5722298706003235,climb_left
8.0,A0100,-41725.111592498106,-33.39874446069007,6253.864755472301,343.3088795490731,357.5927143201129,13.959706463543903,-8.482296362477102,climb_left
8.4,A0100,-41592.40290802892,-38.51398520073053,6287.533176218336,341.3626083092126,356.47826229075173,16.033054318648606,-27.000303348254292,climb_left
8.8,A0100,-41461.4348428776,-45.71692887610698,6324.651355769385,340.02168535883044,355.1036960615308,17.00465473865882,-7.389741790665307,climb_left
9.200000000000001,A0100,-41331.61518677605,-53.83265965049941,6363.433337489912,338.3547316874213,354.93163658695704,18.1244256287181,-8.041566966216786,climb_left
9.600000000000001,A0100,-41202.82059174548,-62.546704233416676,6403.51590311586,337.1059490706502,354.8273444842844,17.27887790531401,-18.321533108402104,climb_left
10.0,A0100,-41075.14652067888,-72.32381907652234,6444.900681233676,335.6718140329288,354.35360131613317,19.43414268720863,-14.846315983124885,climb_left
10.4,A0100,-40948.70465506456,-83.09512887074015,6488.154698902976,334.3579907155492,353.94844902118155,19.51485103006747,-7.974211210753649,climb_left
10.8,A0100,-40823.22004582826,-94.36375797585788,6532.275340810789,332.23929323621866,354.49020453189155,15.258874650174896,-18.393224043704745,climb_left
11.200000000000001,A0100,-40697.68677243055,-105.51016645370692,6573.8678620833,330.70746508919797,355.358386706477,14.459243037785884,-13.819367039845606,climb_left
11.600000000000001,A0100,-40572.27722116917,-116.64076806600497,6614.276886676031,329.69836056487276,353.93300531015956,20.254120249912063,-9.052483365659832,climb_left
12.0,A0100,-40448.094083884025,-128.35476694168756,6656.635644281685,328.5622468822458,354.1477345101838,17.66919672574805,-19.27431067427723,climb_left
12.4,A0100,-40324.28966907924,-140.25760111900308,6698.198825018117,327.0214259436088,355.378262052389,15.364649593862907,-15.565862673309375,climb_left
12.8,A0100,-40200.66277967648,-152.18722454215822,6739.000315831767,325.9309039303078,353.55049206096635,20.70302362351697,-14.727196986191753,climb_left
13.200000000000001,A0100,-40078.04444123733,-164.7378121817892,6781.155504495187,324.9116163536059,355.32858936737654,15.32431037717182,-15.085121601342536,climb_left
13.600000000000001,A0100,-39955.03323411314,-177.0359241243077,6821.084821172313,323.8992009789171,353.704532312039,20.131252091361976,-16.90568664740288,climb_left
14.0,A0100,-39832.88634263654,-189.98398188854844,6861.965132696276,323.3690677434815,354.51236832376986,17.73225668450717,-16.595426063450606,climb_left
14.4,A0100,-39710.62686277437,-202.99762779630328,6901.663869985794,322.49358684267185,354.1592291414357,16.88315013279505,-15.763122083655206,climb_left
14.8,A0100,-39588.6110336537,-216.30732226325927,6940.9302648808225,321.7585770088589,353.1886951016629,19.159594688840237,-16.262564817535484,climb_left
15.200000000000001,A0100,-39467.40808939923,-230.3419248614773,6981.504459760954,320.90483373867306,352.8416499411317,17.586889186642395,-14.094759855386679,climb_left
15.600000000000001,A0100,-39346.48072685581,-244.60427062740382,7021.487831979324,319.71632267477435,353.7251907575461,14.936736846878889,-13.553939616312498,climb_left
16.0,A0100,-39225.65990030375,-258.9851532167795,7060.687628796557,318.716901486007,352.0707365359121,20.521493830314224,-14.986295814185521,climb_left
16.400000000000002,A0100,-39106.38678019824,-274.37658609287246,7102.335005191388,315.5582404186589,350.0342323958401,25.50737493409007,-16.00540592910253,climb_left
16.8,A0100,-38989.79509617829,-291.16448665924327,7148.390753494921,313.4126424732658,349.3780775061085,27.74980479796649,-12.269128805671157,climb_left
17.2,A0100,-38876.38835151566,-309.3188841308329,7198.9058485287605,312.13729212211405,349.01892619289015,26.296492654942647,-38.868489125286665,climb_left
17.6,A0100,-38765.68299933875,-330.11772163121896,7252.196540865329,309.0337501834691,345.10001096246305,30.860485835798283,-15.690997210982166,climb_left
18.0,A0100,-38657.54948379274,-352.2789983571274,7308.450182006602,308.11253494042006,345.676424645559,26.184106882188516,-1.136038747711983,climb_left
18.400000000000002,A0100,-38550.483968751934,-374.648918424944,7364.049615125188,304.1123809304376,346.30456947732506,21.73886155734223,-6.585370314819109,climb_left
18.8,A0100,-38443.19932266511,-397.2061444142455,7416.099364319862,300.6442809336059,346.91602593027903,19.349960749143996,-6.238274062005927,climb_left
19.200000000000003,A0100,-38335.48105221408,-419.8451775412632,7464.028839164932,297.40282304409436,347.274901303347,17.200597301584953,-6.107238197776724,climb_left
19.6,A0100,-38227.302552287205,-442.50580391009134,7507.699462510327,294.9588527240952,347.4444644511832,16.27309559019742,-6.429136165757921,climb_left
20.0,A0100,-38119.80442839916,-465.36702511988915,7550.049437871459,291.87701975473175,345.2252281812525,27.317703386376653,-16.473453128462584,climb_left
