Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb_left
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb_left
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb_left
2.2,A0100,-43760.41636023986,-0.548732484701759,9852.891265463219,362.90027654897096,359.23905211492,3.7987856840994745,1.7731384678049857,climb_left
2.4000000000000004,A0100,-43687.87220975366,-0.8160860124226019,9855.563012964549,362.700406022851,359.0658946722571,2.9116888931336544,2.9622045521621168,climb_left
2.6,A0100,-43615.40243531156,-1.0958929568550957,9858.514662731604,362.44972268493694,359.00965688553293,2.9008518156804786,-0.577097609199935,climb_left
2.8000000000000003,A0100,-43542.98178084631,-1.4143280031166796,9861.65149597339,362.3137732173727,359.0300070610567,2.9308091850377136,-3.2088872594139044,climb_left
3.0,A0100,-43470.584683491485,-1.782889597277972,9864.88727268458,362.29975803279484,359.1502904014989,2.9982253043701825,-0.6623037389834029,climb_left
3.2,A0100,-43398.20352675018,-2.177760603495699,9868.212019251281,362.1560877613735,359.0192990456861,3.067281497608383,1.098394133064887,climb_left
3.4000000000000004,A0100,-43325.863851754766,-2.6028098656606744,9871.727244117566,362.01136373350175,358.955292747476,3.1572198490268604,-1.3084408424884288,climb_left
3.6,A0100,-43253.56619618048,-3.0736436304323433,9875.439589249856,361.5758568649414,358.87994079975687,4.6641389263445605,-3.4945399873410006,climb_left
3.8000000000000003,A0100,-43181.357694685335,-3.6233006504480727,9879.755513986094,359.8772893668893,358.7617230015376,8.915030128453747,-1.152459495088521,climb_left
4.0,A0100,-43109.32573662643,-4.225167730528483,9885.222816704323,358.53554813006195,358.6597272252353,10.868986497823146,0.504409696565655,climb_left
4.2,A0100,-43037.604744817116,-4.870526451137266,9892.145848052542,357.43183959545104,358.77371372336853,12.265910787616294,-2.147337857441082,climb_left
4.4,A0100,-42966.202728612254,-5.587489113415359,9900.439878643834,357.50752654998627,359.13508054006127,12.183919452937912,-1.0443868406462986,climb_left
4.6000000000000005,A0100,-42895.021127288215,-6.31492079531381,9909.662497915035,358.21406990404176,359.049887359751,10.018307495210998,0.4634439531821269,climb_left
4.800000000000001,A0100,-42824.01650292017,-7.0584096522470645,9919.470304119768,358.0870848432763,358.94456121672715,9.191198911869417,-2.5437071068718726,climb_left
5.0,A0100,-42753.10781345614,-7.8413460344709165,9929.558251600567,358.005309335893,359.07684625345587,8.909725503730936,-1.2896222721421475,climb_left
5.2,A0100,-42682.25088376504,-8.639463565785263,9939.780119098816,357.7809948901496,358.9077233078069,8.81859591486305,-0.09089406077164963,climb_left
5.4,A0100,-42611.47960248841,-9.466335639841418,9950.202702776169,357.5233418964386,358.81737250325045,8.827501621816598,-3.1393947896756607,climb_left
5.6000000000000005,A0100,-42540.77853263707,-10.336881361010455,9960.773535570697,357.2431007981166,358.8879067832124,9.760858068579717,-1.7790726343383503,climb_left
