Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38454505059,0.046009771325771,9845.18656355735,365.31446884320115,359.74426454313283,0.18347392895968892,-2.5955343610638777,climb_left
0.6000000000000001,A0100,-44343.32741567728,0.04626944490519236,9845.485423689352,365.2465890226885,359.824400218691,0.46245349517526513,-0.5681941859854699,climb_left
0.8,A0100,-44270.294489516986,0.03769814946281258,9845.837965166214,364.98144077121447,359.55284704359394,0.619252165321392,-1.6374649255284524,climb_left
1.0,A0100,-44197.310299697565,-0.009096459732973017,9846.336178166213,364.896768095195,359.7329875677501,0.15293558754623585,-1.8900240650951539,climb_left
1.2000000000000002,A0100,-44124.334614776744,-0.06315644192727632,9846.725001960222,364.85355279077345,359.7209673008239,-0.5235470457993799,3.798942671576781,climb_left
1.4000000000000001,A0100,-44051.382723641545,-0.11488037929666461,9846.975199023229,364.62572642332157,359.49420191675193,-0.3434435449279721,3.4381004437679628,climb_left
1.6,A0100,-43978.48666141891,-0.1727782011803356,9847.30311627625,364.1213145989125,359.4314920076774,1.5329244895772893,-1.9242421522749427,climb_left
1.8,A0100,-43905.67586918323,-0.2732540483993944,9848.198397729184,362.4047257529611,359.4012241236362,5.8510815050887,-1.3436922591822076,climb_left
2.0,A0100,-43832.98203731785,-0.4126883962780994,9850.146911205617,362.06063185128346,359.24359998252896,6.285225466710563,0.07764766758159071,climb_left
2.2,A0100,-43760.43971873539,-0.5930914360360475,9853.022194322846,362.4779754494743,359.18927543032294,4.153154145808927,-2.749519107479928,climb_left
2.4000000000000004,A0100,-43687.99999216298,-0.8378188815950125,9856.344443238746,362.33692986694837,359.2099184818183,3.631639154785668,-5.245238364038929,climb_left
2.6,A0100,-43615.611222550295,-1.1498789345023397,9859.870738891772,362.26647350406427,359.3275650111398,3.474308998540514,-2.8466472830616687,climb_left
2.8000000000000003,A0100,-43543.2571363914,-1.4996766567019222,9863.530314538248,362.06206166906435,359.1744353217663,3.4319796529386637,-1.3474138768197026,climb_left
3.0,A0100,-43470.96177668095,-1.8970069816277828,9867.401102292779,361.85000812792595,359.09021076811297,3.469481821630049,-4.115457161657528,climb_left
3.2,A0100,-43398.71714023261,-2.359501292601635,9871.4580462784,361.561486037792,358.98030243493855,4.4207325775402815,-6.549220711792671,climb_left
3.4000000000000004,A0100,-43326.53682609434,-2.918977779132547,9875.869522049192,360.7088951677048,358.8162771130109,6.948628811180338,-4.230928834040954,climb_left
3.6,A0100,-43254.488159499546,-3.581277096647682,9881.115036895837,359.07757852539834,358.5021608315834,9.953415950768772,-2.7623798828011115,climb_left
3.8000000000000003,A0100,-43182.70129003989,-4.368568215766572,9887.686836662606,357.77687246285296,358.3200478908801,11.72500817267215,-5.479015798701223,climb_left
4.0,A0100,-43111.222982064144,-5.334194499624573,9895.618180641231,357.558896136459,358.2738240649563,11.94282049673852,-8.049931310644734,climb_left
4.2,A0100,-43039.99221665021,-6.4884588847380655,9904.583779343615,357.99469235949664,358.49098999640324,10.926861985261725,-6.060468343275712,climb_left
4.4,A0100,-42968.9399740354,-7.7522567765154236,9914.247365522833,357.8754225190584,358.37629039808576,10.508256859285753,-4.324796000225203,climb_left
4.6000000000000005,A0100,-42898.07498473647,-9.115786153208319,9924.538788920294,357.5422656623668,358.2632532448624,10.54655357247847,-6.723409376591063,climb_left
4.800000000000001,A0100,-42827.37475925673,-10.597184513029788,9935.349183570626,357.0843026048628,358.1249723890531,11.186200796533686,-9.128492363508379,climb_left
5.0,A0100,-42756.820472936,-12.214704232552322,9946.638972031504,356.81285923378266,358.1399897396008,11.572282397573552,-7.008271232618625,climb_left
5.2,A0100,-42686.409923742714,-13.933007114363136,9958.380481334818,356.4534666772314,357.9661651663133,11.706623621338897,-5.360023650531191,climb_left
5.4,A0100,-42616.18978856803,-15.75864793076471,9970.63772247375,355.9800721273125,357.8316470439612,11.967038567523147,-7.850865257863731,climb_left
5.6000000000000005,A0100,-42546.14186561547,-17.701145514485688,9983.31852237109,355.5836905161458,357.8875659841817,12.323644740346719,-6.503826442722129,climb_left
