Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32239482054,0.08700283999496605,9845.466301743169,365.16506138124186,359.7415259275535,0.46236411510841763,2.917105190331793,climb_left
0.8,A0100,-44270.31142598143,0.12808962522467482,9845.906292629203,364.9104968961849,359.6552964131742,0.6425733970462383,0.14180154677706466,climb_left
1.0,A0100,-44197.3373184794,0.15908413866054616,9846.452208197976,364.8149198108953,359.77068748214543,0.791633849005627,1.7876575354562239,climb_left
1.2000000000000002,A0100,-44124.39023614013,0.19744822986467625,9847.075082808738,364.5749975971021,359.5977629736955,0.9076851582414364,2.75755410407535,climb_left
1.4000000000000001,A0100,-44051.49864033354,0.2319363200731459,9847.892421304145,364.3136572853988,359.521506343902,1.0162437823081025,-0.5924423645583856,climb_left
1.6,A0100,-43978.643144363086,0.24553294221914257,9848.808586076704,364.2866399149683,359.66389876101266,0.5324740092380346,0.8538917288374299,climb_left
1.8,A0100,-43905.8066961224,0.25471717890468426,9849.681851457432,364.09087375330193,359.4986239727235,0.46812815771450056,1.9303371539231324,climb_left
2.0,A0100,-43833.011171414495,0.24638252868680866,9850.63364400138,363.8880225554072,359.4294058592248,0.8276388663939277,-1.3231241772641216,climb_left
2.2,A0100,-43760.242284002525,0.20833800207765307,9851.655266813526,363.84454130135197,359.5623564585343,1.063024819881344,0.17035803121586796,climb_left
2.4000000000000004,A0100,-43687.50403344023,0.16028320605983026,9852.787371521017,363.27460011964064,359.4411994481381,2.6175972657445548,1.2224454382832344,climb_left
2.6,A0100,-43614.878320237396,0.09582643994144746,9854.629864040095,361.37597493645103,359.3916452261386,6.86690020333779,-2.063060607294966,climb_left
2.8000000000000003,A0100,-43542.39814530881,-0.027207252918742597,9857.618816983619,361.22507342597567,359.5097089982987,7.195423573532264,-1.0699847082264695,climb_left
3.0,A0100,-43470.04035684272,-0.17429792571783764,9861.430682179496,361.7716208862981,359.3777880311359,5.070943332142167,0.19977996691739486,climb_left
3.2,A0100,-43397.793329355176,-0.35116261002622196,9865.75343622237,361.63073317378195,359.29655249449115,4.487967309295068,-2.8391831809923826,climb_left
3.4000000000000004,A0100,-43325.59943745862,-0.5755863238373422,9870.328396658006,361.6240234862063,359.4366660200525,4.317656618548922,-1.4290737754016083,climb_left
3.6,A0100,-43253.42552883529,-0.8225235480349511,9875.03564942037,361.50503384997296,359.26998006701456,4.277963091560647,-0.3443836821099981,climb_left
3.8000000000000003,A0100,-43181.29621345342,-1.1070793149774545,9879.955555837616,361.3783386654021,359.18927037819526,4.312929572596722,-3.607103201829559,climb_left
4.0,A0100,-43109.183482398905,-1.440082053799415,9884.977640439758,361.483470991137,359.3598273979692,3.8104653723838777,-2.2012778193055555,climb_left
4.2,A0100,-43037.06235520147,-1.79604531134828,9889.9546917863,361.40932592238255,359.2000498209241,3.711346196090632,-1.0806633074530823,climb_left
4.4,A0100,-42964.963565793114,-2.193240689284721,9895.002329635707,361.3160722010756,359.10813225987624,4.056901831357177,-4.303651200902215,climb_left
4.6000000000000005,A0100,-42892.870896389606,-2.640306840836274,9900.08312769001,361.4169075491058,359.2731801020037,3.6943985094737717,-2.8605667017607965,climb_left
4.800000000000001,A0100,-42820.76566503494,-3.1128789577342104,9905.087154090734,361.34549979847395,359.1110674210229,3.6495025989722265,-1.7506661102072474,climb_left
5.0,A0100,-42748.6914702266,-3.6330659237537475,9910.180970024998,361.10750441422573,358.9589081525522,4.904235761304571,-4.987369785152783,climb_left
5.2,A0100,-42676.677286715196,-4.23142135047965,9915.598660744397,360.3181930401987,358.85479332068826,7.5761993301163635,-3.6642572601992005,climb_left
5.4,A0100,-42604.79551105425,-4.914308657014772,9921.808480569462,358.68216263434573,358.5504175569093,10.659970465705278,-2.5205048052167154,climb_left
5.6000000000000005,A0100,-42533.19065053281,-5.712445427390776,9929.320015542033,357.3409314773351,358.36349433657847,12.473701395118706,-5.646418281236229,climb_left
