Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.4,A0100,-44416.38458851762,0.0459579929629399,9845.186747456266,365.31358637388877,359.7424959290532,0.18342046450961738,-2.64421256729236,dive_left
0.8,A0100,-44270.29511709684,0.036109728145675035,9845.84038443616,364.98012013255635,359.5517520554242,0.6192497717630105,-1.726048906860033,dive_left
1.2000000000000002,A0100,-44124.33580021147,-0.06874156675985432,9846.729195341222,364.852259679711,359.72135587097426,-0.5232138814224869,3.708905363085595,dive_left
1.6,A0100,-43978.47506343729,-0.18537135691440199,9847.25859262415,364.4391121055001,359.4296818817252,0.14201787460686557,-2.2371116929298234,dive_left
2.0,A0100,-43832.74961523778,-0.37127330073781195,9847.39730448139,363.51195112250076,359.51086782068927,-3.9474385491779205,-0.25108790283669863,dive_left
2.4000000000000004,A0100,-43687.30844567377,-0.6065454973067972,9844.547674538815,362.64824560023465,359.4772291979164,-5.8673389961184546,-5.5901695324076695,dive_left
2.8000000000000003,A0100,-43542.13490979416,-0.8272239399739192,9838.36165644542,363.0292335469989,359.3393120483088,-4.76617323689282,-1.3341214929282517,dive_left
3.2,A0100,-43397.05956124069,-1.1835303926818597,9830.773419861887,363.25387798507415,359.2505814589518,-4.071600212557463,-7.265665232195648,dive_left
3.6,A0100,-43251.89182438395,-1.70793361854885,9822.289199936758,363.67702238272983,359.2742084734338,-4.803685616648355,-3.2519691014572443,dive_left
4.0,A0100,-43106.63690913453,-2.3963065250281943,9812.904957571329,364.0410082644405,359.24834473359,-5.301844264768369,-8.716745956296611,dive_left
4.4,A0100,-42961.275564144526,-3.2192722482977842,9802.273089164013,364.2673437432282,359.32991149029283,-6.9245430999493065,-4.744174572379037,dive_left
4.800000000000001,A0100,-42816.09816324391,-4.045939334209834,9789.193359035178,363.37258046768113,359.84410757467265,-10.720878054003514,-5.9028518852819705,dive_left
5.2,A0100,-42671.42334688653,-4.646934234966466,9771.779211815483,363.4474458530655,359.6526337360147,-11.903700110358272,-9.127635927049628,dive_left
5.6000000000000005,A0100,-42527.274473980244,-5.065780656266725,9750.72123168923,363.7883643497912,359.93859536047387,-12.497926579494024,-15.784398795744814,dive_left
6.0,A0100,-42383.3250364391,-5.3704224146858905,9727.168291286654,364.91946750986324,359.042127244492,-10.09572444381157,-15.103552779418306,dive_left
6.4,A0100,-42239.13308528643,-6.269281844939542,9703.532415375428,365.7724696215861,359.04542517351206,-9.275892825354196,-15.714172581927691,dive_left
6.800000000000001,A0100,-42094.5733847023,-7.7169522030235385,9680.020704598104,366.3709501107503,358.5650193661477,-9.030304453038047,-15.627774281583491,dive_left
7.2,A0100,-41949.6990113626,-9.949552832273184,9657.262213303135,367.0911047538538,358.66281351761126,-8.65214545926978,-17.351092828643555,dive_left
7.6000000000000005,A0100,-41804.46969833589,-12.783362744485203,9634.77940109656,367.6599155773658,358.1651547361093,-8.526131591579635,-16.983703866452203,dive_left
8.0,A0100,-41658.951043748995,-16.43003184200279,9613.06249964903,368.34744059133845,358.2265934308967,-8.162802886498428,-18.51940012665117,dive_left
8.4,A0100,-41513.09760337129,-20.692372528508713,9591.625183918077,368.8838331374276,357.6998860426734,-8.064009297929477,-18.118645298244324,dive_left
8.8,A0100,-41366.983942842926,-25.795939928379084,9570.95616493426,369.5353090081899,357.73399274260464,-7.696330220756049,-19.562585926360754,dive_left
9.200000000000001,A0100,-41220.59950583757,-31.388910434339778,9550.068141736312,370.0255672221855,358.3207745514413,-10.969863776497116,-9.915323978263912,dive_left
9.600000000000001,A0100,-41074.54297864115,-36.79556820601283,9526.601473807237,368.86968480914595,358.5435946785354,-14.658301305367965,-15.789940549582596,dive_left
10.0,A0100,-40929.304926637786,-41.620946026599995,9499.19881519497,368.02811407497154,359.6648417413001,-16.65979682770444,-37.12119271404184,dive_left
10.4,A0100,-40784.73999589729,-45.39463042852367,9468.282298351967,369.48791304363164,357.4566375469721,-9.448056948772008,-11.967302421119854,dive_left
10.8,A0100,-40639.70149386157,-49.93812311950023,9438.9092904004,370.2405330378828,357.74869709559607,-12.038898553468604,-16.64253341851772,dive_left
11.200000000000001,A0100,-40494.35405862427,-56.01249454396384,9411.721264254624,366.7516354255421,353.2583244898178,-3.780416957863404,-35.26824509603128,dive_left
11.600000000000001,A0100,-40348.63935247578,-65.61154153586904,9389.000918269903,369.2533837172283,354.6839503932187,-6.798458515261756,-15.248316162412975,dive_left
12.0,A0100,-40202.64041748258,-76.59014437977748,9368.305890168516,369.7455217997461,354.52644402122513,-7.519567470918111,-15.909979558886063,dive_left
12.4,A0100,-40056.45677964624,-88.75464398731856,9349.371990872463,367.22124170145196,351.9091185183822,-1.2206017458475718,-25.76258576994616,dive_left
12.8,A0100,-39910.37262215297,-103.99388195497522,9335.218346422449,368.18562977319925,353.0780439616211,-2.7287058321545983,-24.49753417759038,dive_left
13.200000000000001,A0100,-39764.732320428375,-121.48324659006903,9325.107786538918,364.4717704638225,350.53982848952,2.2624467911491464,-18.25222345580195,dive_left
13.600000000000001,A0100,-39620.089140663214,-140.79089569778444,9318.598203546338,363.80611364800427,354.04293657063107,-5.574065406726058,-50.22923202236426,dive_left
14.0,A0100,-39475.95389679868,-159.03434802553602,9309.562487157333,362.65380611295393,356.0288362227645,-7.9425363681897565,-18.201407054982973,dive_left
14.4,A0100,-39332.27425674914,-175.71868083132358,9296.137751428007,361.4276175554298,355.8500940515363,-10.723177506150565,-21.72326571839356,dive_left
14.8,A0100,-39189.32068308464,-190.97236194015568,9277.99252087353,361.3294406275942,355.84371310435756,-11.339706932951785,-18.82748672496089,dive_left
15.200000000000001,A0100,-39046.81934765745,-206.21278455806532,9258.603361394997,360.2890703391517,352.7121866555521,-3.892139100427651,-30.327070306767375,dive_left
15.600000000000001,A0100,-38904.62698486853,-222.10368086320887,9239.585809809967,359.8884480285249,356.06703254539144,-10.48708161797448,-16.51073876703214,dive_left
16.0,A0100,-38762.83305166051,-238.35883209951135,9221.212669204893,355.80019750084324,351.658439210004,0.9405339451226208,-27.663777026624714,dive_left
16.400000000000002,A0100,-38621.29183118623,-256.6991213368201,9206.996251658053,358.22933913923697,354.4421597316648,-7.068007258610941,-16.94430172586322,dive_left
16.8,A0100,-38480.07381863192,-274.74323902478136,9191.275087330214,356.5694003462294,355.3346867528606,-11.010463365909763,-30.88153752391519,dive_left
17.2,A0100,-38339.49185404271,-291.22226622988273,9171.409594521076,355.8732929080767,355.95935215656925,-13.300154496601484,-14.788116647172156,dive_left
17.6,A0100,-38199.79325085115,-306.40188652297,9147.031410112737,354.8323457080293,356.20146518940186,-15.415347957516511,-29.02853395721701,dive_left
18.0,A0100,-38060.890902064035,-320.27994064248196,9118.815562419486,355.44128968557885,353.7125006119468,-8.509848406541128,-13.467720953280345,dive_left
18.400000000000002,A0100,-37921.965563909,-334.9056780274641,9092.048098497993,354.06750423751214,355.72854268603254,-14.933243942029021,-37.171839941845796,dive_left
18.8,A0100,-37783.68777334175,-349.77437925034246,9064.423720462917,352.10086997859105,348.05557922586803,-7.668124263106333,-38.01027569189812,dive_left
19.200000000000003,A0100,-37645.570586303686,-367.61473188443233,9039.06853656557,351.5482433248515,347.4754898226154,-6.662256139440997,-6.56714850347941,dive_left
19.6,A0100,-37507.5380756033,-387.4494027137498,9018.736708843064,350.052594594093,347.84605359630854,-3.631895542411021,-10.708906419343686,dive_left
20.0,A0100,-37369.76805742458,-408.45991098179,9000.95584865089,349.86079941907263,349.8074527821947,-11.80379896701788,-20.260018460487032,dive_left
20.400000000000002,A0100,-37232.75584878669,-429.46326100038095,8980.696444766847,349.2561590761439,350.99980166667433,-12.859258229961553,-13.84580005460455,dive_left
20.8,A0100,-37096.189736445194,-450.70785163786604,8959.6766037091,348.0835414950428,349.03826553821153,-5.044455566174539,-24.40556379135028,dive_left
21.200000000000003,A0100,-36960.09455480225,-472.99715281632234,8940.320997470244,347.2480655222564,352.73157068473654,-10.62283236872618,-25.440932632829053,dive_left
21.6,A0100,-36824.3110828293,-495.49631495602443,8921.423997265927,344.21616657235546,348.6265230303132,-0.3772523061003598,-7.916514118933809,dive_left
22.0,A0100,-36688.62905206834,-519.1545296432287,8906.777694483104,346.07149226232195,350.08458993318186,-7.792653276135771,-12.524871882429801,dive_left
22.400000000000002,A0100,-36553.25628806783,-542.8102287579532,8890.578174709342,344.5560269797297,350.41666826928014,-11.994531090054751,-14.717475717382417,dive_left
22.8,A0100,-36418.541407675446,-566.154022767525,8871.47777888966,344.4012466109363,348.4053460826888,-5.2149609461267135,-12.152775697803017,dive_left
23.200000000000003,A0100,-36283.919100297295,-590.3779588283742,8854.873084310677,341.8712626597529,347.4015556245,-0.522159373940562,-8.047623711086063,dive_left
23.6,A0100,-36149.68272701515,-615.7780124385972,8842.328116471743,341.9894409814089,350.0960572582053,-8.524428689294838,-36.60768901314529,dive_left
24.0,A0100,-36015.866619565706,-641.1110966585748,8828.43489106812,341.34122853575025,348.3729094970216,-2.1851781647303294,-6.877665540386429,dive_left
24.400000000000002,A0100,-35882.17595198166,-666.8678835176561,8815.948517281904,340.8872257524866,348.187092460631,-8.910521365408709,-6.0566455668329855,dive_left
24.8,A0100,-35749.04499350751,-692.6852234825437,8801.812140574435,339.43613004457626,348.72839920707617,-10.901420608288124,-21.132144667711046,dive_left
25.200000000000003,A0100,-35616.499325369005,-718.1646628341405,8784.84955327038,339.3132836470614,348.35393617498727,-4.035880183583947,0.7095384116516126,dive_left
25.6,A0100,-35484.02756598932,-743.7563606618642,8769.480647947765,338.5025491109377,348.1486356141538,-10.309360796256348,-1.6339450239034434,dive_left
26.0,A0100,-35352.15806158734,-769.3590387605163,8752.380547283989,337.17285836737886,348.3445082719823,-12.059495124582162,-16.76889905183822,dive_left
26.400000000000002,A0100,-35220.948392192964,-794.7068342721759,8732.403888047676,337.1567311673467,348.36140561179155,-5.644565490031451,2.858187449712996,dive_left
26.8,A0100,-35089.754894614714,-820.1292350842596,8714.230489487933,335.99866161899985,348.5964255595943,-11.044037114265004,-17.22504185110619,dive_left
