Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_left
0.6000000000000001,A0100,-44343.322390404915,0.08701115904113976,9845.466282349806,365.1651765860382,359.7418228926405,0.462353443297023,2.9253017594482644,dive_left
0.8,A0100,-44270.3113842806,0.1281965975649655,9845.90611818252,364.9107388049776,359.65565716367865,0.6425853395679925,0.1630212804113004,dive_left
1.0,A0100,-44197.33721411996,0.15945225490941084,9846.451786272966,364.8152189953191,359.7709559580106,0.7915888947579759,1.8142351549559568,dive_left
1.2000000000000002,A0100,-44124.39006909383,0.1982661964466388,9847.074419301873,364.5752954699725,359.59818093802056,0.9077087368759728,2.786193739387646,dive_left
1.4000000000000001,A0100,-44051.49839768542,0.23347752638801467,9847.891472949465,364.3140309205607,359.52208373524365,1.0163135261206675,-0.5594403038321374,dive_left
1.6,A0100,-43978.64785020945,0.2484065792959882,9848.783105163227,364.20870991882254,359.6683705161643,-0.20174512326324343,0.8909116914207621,dive_left
1.8,A0100,-43905.82681172846,0.2533791792920965,9849.305419967384,363.4080909102401,359.39835027028494,-3.283979728761007,1.981393360160123,dive_left
2.0,A0100,-43833.084066409836,0.2178147676277149,9849.075661233968,362.5099987600595,359.2969298251287,-5.099818206330541,-1.3739299304066888,dive_left
2.2,A0100,-43760.42567739554,0.16016371034493204,9847.828194426625,362.5654429585686,359.45969810833867,-5.267608595898115,0.6496481041824751,dive_left
2.4000000000000004,A0100,-43687.828168403146,0.08475292507500853,9845.747525099398,362.85141319502367,359.3155089833176,-3.8852580149007494,1.5865548509847407,dive_left
