Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.382912837755,0.024707107852009358,11844.87067632195,365.68384396802753,359.98195702638276,0.49734973056710136,3.9399905693347623,dive_left
0.4,A0100,-44430.258068217096,0.06714054898111499,11845.22901936294,365.5243592539242,359.88195389385265,0.6525302043742098,0.7383922461948904,dive_left
0.6000000000000001,A0100,-44357.15495039141,0.1106994196670712,11845.62203037208,365.4460884940614,359.82377631939704,0.7511073068865856,-2.6327618931268755,dive_left
0.8,A0100,-44284.0556702785,0.13900418540288229,11845.974799106758,365.5298391032764,359.9421196972934,0.2960316121078183,-1.4312509277558705,dive_left
1.0,A0100,-44210.941878280275,0.16990198301209603,11846.157382839743,365.5949438858194,359.9413095508967,-0.5041685719200864,3.8901563668499977,dive_left
1.2000000000000002,A0100,-44137.83267423586,0.2101058550797461,11846.116026685355,365.307108203179,359.51507076492635,-1.9444544641241035,4.411113091811618,dive_left
1.4000000000000001,A0100,-44064.77164095287,0.22487572560930857,11845.68852096433,364.47861426243475,359.2397060174189,-4.473075763799212,-1.6564660402161242,dive_left
1.6,A0100,-43991.76061628562,0.21453349080547923,11844.539369432017,364.28362732762275,359.3234746980128,-5.218117322418636,-6.303379965205704,dive_left
1.8,A0100,-43918.78502162139,0.20849122381332563,11842.629777395823,364.7028073306735,359.43948026786035,-4.443924530268723,-4.416695025534794,dive_left
2.0,A0100,-43845.824315081205,0.20130163933572476,11840.113733042454,364.89654391574436,359.46264140146116,-4.084067364810462,1.5869989342127522,dive_left
2.2,A0100,-43772.87469371962,0.17722173301444855,11837.202463028736,364.94810731927043,359.246510665164,-3.5195461315343763,2.365928117573871,dive_left
2.4000000000000004,A0100,-43699.93762739548,0.1240122034032538,11834.159620920287,364.97959203040364,359.1352545239184,-2.7822291726636927,-3.582484955356255,dive_left
2.6,A0100,-43626.99680071807,0.026388602345832624,11831.022942437496,365.02168833568635,359.286088298657,-3.4609967111432938,-8.4812829666338,dive_left
2.8000000000000003,A0100,-43554.0664427691,-0.08899633871988044,11827.49968137147,364.6115833341225,359.9078824870216,-6.4129684449268725,-7.314733682073366,dive_left
3.0,A0100,-43481.171106303314,-0.15842256331598037,11823.143828465954,364.2545657364217,0.3182255311126579,-8.342504390742784,3.5599574325718932,dive_left
3.2,A0100,-43408.31030802583,-0.24008253533611423,11817.643661547125,364.29992087055507,359.90244478781733,-9.693747784403262,14.678735376334137,dive_left
3.4000000000000004,A0100,-43335.50998390316,-0.44185266575368587,11811.102495262978,364.09568340106347,359.0903057271409,-10.755353625122497,6.55294061295207,dive_left
3.6,A0100,-43262.819654650804,-0.7256594926184334,11803.62074353411,363.8590030084064,358.9611234913867,-11.753920721564771,-9.514172022587465,dive_left
3.8000000000000003,A0100,-43190.2333353501,-0.9767825533926953,11795.15185167534,364.475158686687,359.3689486093478,-11.758208393399993,-15.13134622894675,dive_left
4.0,A0100,-43117.70186757221,-1.132920534331788,11785.772080116063,365.3722677178644,359.3064988833201,-10.742657912442523,-8.372082200393093,dive_left
4.2,A0100,-43045.20125687728,-1.297317808293883,11775.818582989536,365.7801109938808,359.12010358845026,-10.265224116314194,-6.177303662981863,dive_left
4.4,A0100,-42972.71567524356,-1.5013261765270727,11765.457794657586,365.86627927842164,359.1121857658084,-11.1084841259644,-8.340260671432814,dive_left
4.6000000000000005,A0100,-42900.27011264614,-1.7180027966642228,11754.512804471813,365.5650808044878,359.4230452867638,-13.24352140621614,-11.236303056525292,dive_left
4.800000000000001,A0100,-42827.91391731759,-1.8840915989712812,11742.700177643948,365.5021587003327,359.8551994500499,-14.717597928377684,-9.200214472685408,dive_left
5.0,A0100,-42755.688961614855,-1.9687888402295357,11729.871433399605,365.3982431442776,359.813396286791,-15.875933331747259,-6.9720101229469575,dive_left
5.2,A0100,-42683.63230483332,-2.0133235144021455,11716.069623332643,365.3302291353873,359.78723399564154,-16.855241739319844,-10.044463500016374,dive_left
5.4,A0100,-42611.764189161695,-1.9851976987301896,11701.22798560625,365.4425907100618,359.9557022077401,-17.747359615008392,-13.195964929715387,dive_left
5.6000000000000005,A0100,-42540.09567857624,-1.8587585087225307,11685.368267622978,365.32099975143336,359.9988455472487,-18.673906457417797,-20.433529102909088,dive_left
5.800000000000001,A0100,-42468.63199011977,-1.6448962790091173,11668.641601276366,365.3528721311702,0.7745402415503362,-19.370578761640697,-27.291572627983395,dive_left
6.0,A0100,-42397.35716890094,-1.200892262666457,11650.943238097769,366.38710760930695,1.0578955744259833,-19.01711754786275,-18.434440146724732,dive_left
6.2,A0100,-42326.20298927503,-0.6230370165976638,11632.408280006568,367.6583989273354,0.3707428995466449,-17.154099132943067,-10.256193589364528,dive_left
6.4,A0100,-42255.05770310505,-0.07077304439371801,11613.469640439098,368.34532165299026,359.94916334924693,-15.98549318488088,-9.943176472027902,dive_left
6.6000000000000005,A0100,-42183.83535809752,0.40522258772398345,11594.387835659363,368.9659464350001,359.73718402714525,-15.345907675748613,-13.645006553381476,dive_left
6.800000000000001,A0100,-42112.51676726133,0.7926658618052898,11575.193591108484,369.5388858786843,359.9295589340562,-16.12766323820645,-16.53418850639559,dive_left
7.0,A0100,-42041.18063709523,1.1675985071851755,11555.598909125505,369.7024593924994,0.8840823173715222,-19.022258965145966,-14.746243539297962,dive_left
7.2,A0100,-41969.9705678715,1.6400931801581464,11535.250124364256,369.25083802526893,0.9844910833493224,-20.93554563425645,-15.747010830202177,dive_left
7.4,A0100,-41898.97345621349,2.17295379368079,11514.164440403565,368.8201078132343,1.0713480135773301,-22.28551033622844,-32.15390548041207,dive_left
7.6000000000000005,A0100,-41828.18445754856,2.808580278968293,11492.37169684728,368.84227511978077,2.203480837935996,-22.941399243632723,-45.405494183316975,dive_left
7.800000000000001,A0100,-41757.58919069199,3.7843268735305173,11469.74627406713,369.9969949585415,2.5520557641338177,-22.38235606154125,-34.49577586430191,dive_left
8.0,A0100,-41687.0791082246,4.947001611715677,11446.46379355561,371.4479943414201,359.6553407087919,-16.898409875669383,-15.120459097521723,dive_left
8.200000000000001,A0100,-41616.35670937745,5.873124819321674,11423.41367491742,370.73671399142904,358.43255244623725,-13.6936204117437,-7.945514791164252,dive_left
8.4,A0100,-41545.36628206957,6.544602869107621,11400.973992669662,372.26440641259086,358.7957753507763,-17.106111612893617,-12.140311490385079,dive_left
8.6,A0100,-41474.22917267724,7.013838305272657,11378.733705160788,372.8716054735597,358.8674536363526,-17.55065206230215,-18.17176230854903,dive_left
8.8,A0100,-41402.955498169205,7.256943810836674,11356.581694702423,373.00217670386326,358.10491806579387,-16.479272934987687,-27.26170754837584,dive_left
9.0,A0100,-41331.494410993444,6.915605247548228,11334.983242083124,371.43062116225394,355.72278365654336,-12.271085703709593,-35.00650807727027,dive_left
9.200000000000001,A0100,-41259.77164618176,5.7123170481208945,11314.254007307918,370.14927646731667,354.4456601162891,-9.873063741476559,-27.09264340513056,dive_left
9.4,A0100,-41187.79579516101,3.70937187761956,11294.578516120155,369.4861109505392,353.83276005784813,-8.427691122060635,-17.227483292562887,dive_left
9.600000000000001,A0100,-41115.59727678941,1.0395708659380034,11276.189710965733,369.73261646520587,353.6709398443138,-8.369432887551163,-15.743698223685897,dive_left
9.8,A0100,-41043.25411993953,-2.169190881188115,11258.78367806233,372.1511789438052,355.3795888115594,-13.229925550680344,-21.546201404147446,dive_left
10.0,A0100,-40970.898785124395,-5.58964076623306,11241.365767362277,372.2280695609455,357.01309602006603,-16.754838100845785,-22.14337138378849,dive_left
10.200000000000001,A0100,-40898.658646654476,-8.948002016812097,11223.312172431197,371.75827472520194,357.86007735694704,-18.788032635554778,-19.445754866522922,dive_left
10.4,A0100,-40826.63735375418,-12.16175079016466,11204.411939883561,371.1821529129799,358.03742234335914,-20.210988819448595,-22.873305767754093,dive_left
10.600000000000001,A0100,-40754.88597020261,-15.23690109116069,11184.689447748166,370.81453965832117,358.74598496794454,-21.10930601745859,-28.394110276288767,dive_left
10.8,A0100,-40683.420987093785,-18.002848074447684,11163.958475601312,370.8484212325019,359.3206189920227,-21.912171152198155,-22.34925953018718,dive_left
11.0,A0100,-40612.25443789401,-20.48597845963377,11142.179697899881,371.4530336642536,359.019788380353,-21.55991294759372,-16.819050076976502,dive_left
11.200000000000001,A0100,-40541.22909333813,-22.930898619266372,11119.896400166086,372.2042086654268,356.95276697158624,-15.580013634424521,-16.199610399896184,dive_left
11.4,A0100,-40470.02657873379,-25.678121563021705,11098.131753567975,370.1506735882526,355.36442332756457,-10.93693139736914,-18.383413159520206,dive_left
11.600000000000001,A0100,-40398.57135638617,-29.010277386641974,11077.585555097212,368.6267654544421,354.1706771118792,-8.954241238845874,-25.827500423861128,dive_left
11.8,A0100,-40326.94490185736,-33.270567824176396,11058.506888198937,367.5067481006148,353.274783751573,-7.6345454542358135,-33.67145991849402,dive_left
12.0,A0100,-40255.217952372645,-38.50721778193474,11040.69548059914,366.58431840489834,352.4476189584883,-6.447728949799471,-27.794630560871678,dive_left
12.200000000000001,A0100,-40183.39220476376,-44.54068987957362,11024.067576447076,367.0623924473729,352.24378906521815,-6.667263824586881,-19.38032507581608,dive_left
12.4,A0100,-40111.47119548143,-51.08058096649984,11008.31506770378,369.3991642261941,353.5875491543941,-11.84316291394917,-19.1193765516817,dive_left
12.600000000000001,A0100,-40039.573682160844,-57.888781491157715,10992.760149139784,368.7421987595298,354.6761087164745,-15.479066117708989,-33.99572297178017,dive_left
12.8,A0100,-39967.821960402915,-64.78610688344634,10976.876347031322,367.9106870703335,356.31776295205236,-16.95620675934863,-46.867561979916914,dive_left
