Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_left
1.0,A0100,-44197.33204289586,0.11775700502766995,9846.373889072436,364.7001281755508,359.51902367228746,-0.5603602257945318,-0.904276847638736,dive_left
1.2000000000000002,A0100,-44124.41078253545,0.10480256685332279,9846.557696439188,363.98593740313845,359.7779992657925,-3.6214028280587334,-1.0142212366576462,dive_left
1.4000000000000001,A0100,-44051.5448313433,0.09506225704899407,9845.851142787296,363.255523169435,359.7172227949082,-5.432474908532896,5.047733841696841,dive_left
1.6,A0100,-43978.770570024164,0.039351625102426624,9844.129538483343,363.12528594769,359.4347129281844,-5.4477964331291915,4.315055845545197,dive_left
1.8,A0100,-43906.08376674775,-0.05894230122430599,9841.717566927924,363.41446670454224,359.43933112369257,-3.8066638924362057,-1.2695788727166633,dive_left
2.0,A0100,-43833.43670724844,-0.1739152881600603,9838.940195592142,363.5006568341789,359.5863425269768,-3.455880992420044,-0.30420526284825594,dive_left
2.2,A0100,-43760.79791318693,-0.2958539940009359,9835.900586131236,363.46333638214554,359.43929168868436,-3.152079037949305,1.320719153252773,dive_left
2.4000000000000004,A0100,-43688.18213894155,-0.4396044594977866,9832.772097820209,363.2573238223084,359.36753377707265,-3.954658149227259,-1.1875650979971801,dive_left
