Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.258282021285,0.04784759115136694,11845.23055280171,365.55731075486386,359.8692487037536,0.6536785424764328,-2.3486054443245896,dive_left
0.6000000000000001,A0100,-44357.137687317176,0.06331078231596621,11845.543314050972,365.64038184851984,359.9943330358045,0.2318312324175697,-1.5292879825012589,dive_left
0.8,A0100,-44284.001709414006,0.08439492668912862,11845.677952192866,365.7060661959037,359.99087211475137,-0.5545676972201679,3.732538315273286,dive_left
1.0,A0100,-44210.868363630136,0.11645261933517759,11845.637275409026,365.59654468839324,359.84023781368273,-0.56528208235984,4.372551198031598,dive_left
1.2000000000000002,A0100,-44137.75895661794,0.16082941172862775,11845.556710885197,365.49045791128805,359.75934478209734,-0.10167389445613532,-0.5165456037616518,dive_left
1.4000000000000001,A0100,-44064.66510478176,0.1974752053283737,11845.416400719865,365.4196057592998,359.798254086339,-0.9040825257282648,-4.638778466635466,dive_left
1.6,A0100,-43991.578365506786,0.2306910192783107,11844.907008096745,365.0171027045373,0.15524090973920215,-3.89784381349471,-3.3539049063054707,dive_left
1.8,A0100,-43918.49331332181,0.29113118584791664,11843.609549841118,365.0029332818117,0.4226578401540918,-4.938174788677538,7.131799355773697,dive_left
2.0,A0100,-43845.39502750658,0.33819865170153207,11841.429015859383,365.56741584500514,0.25509352998827606,-3.9234895883911616,17.660349544873807,dive_left
2.2,A0100,-43772.291389391874,0.3672814402707445,11838.791414692232,365.7618933530261,0.08972318716452116,-2.938689889892169,9.898574169047318,dive_left
2.4000000000000004,A0100,-43699.184177389354,0.4340271535838838,11836.051509189763,365.8265006463255,0.13171413735399623,-2.3347509147535734,-4.64805185689286,dive_left
2.6,A0100,-43626.061301527254,0.49979326331958873,11833.244309955991,365.9852900464776,0.40395255962013815,-2.4865905682796385,-10.742358756287473,dive_left
2.8000000000000003,A0100,-43552.899649057676,0.5736280856435769,11830.215627804839,366.2119765361244,0.5059317434594983,-3.1240714128397267,-7.396658187660358,dive_left
3.0,A0100,-43479.711401009736,0.6539148313167971,11826.886737008237,366.2765838531179,0.5646866880150396,-4.5501904691122945,-2.8940854705995913,dive_left
3.2,A0100,-43406.53773520149,0.754690503134043,11823.036703895732,365.6314179099424,0.5441754534723455,-7.104667624030722,-1.8808249450303103,dive_left
3.4000000000000004,A0100,-43333.42992884267,0.8749546078724961,11818.451061945394,365.0862402330538,0.6736189877636973,-8.805026833386957,-5.948931210479622,dive_left
3.6,A0100,-43260.39678985648,1.064300795293093,11812.882607738944,364.98729946475595,1.0462158338052692,-9.970024592621744,-4.179811567489313,dive_left
3.8000000000000003,A0100,-43187.43493034549,1.344505451816076,11806.137433702397,365.0461431808157,0.7737736318669948,-11.011645227168472,1.059197012349172,dive_left
4.0,A0100,-43114.57830661149,1.6322207472221635,11798.349291307475,364.84763048708874,0.46749348173572597,-12.0019453291228,-4.466009032211955,dive_left
4.2,A0100,-43041.838215343945,1.957405387864128,11789.543508401634,365.41331755087816,0.42764573855218974,-11.970192697662485,-10.489108217164397,dive_left
4.4,A0100,-42969.16909678891,2.3539148432355432,11779.833908816097,366.4216450094474,0.5037117009000461,-10.872468292603982,-7.5984626746568225,dive_left
4.6000000000000005,A0100,-42896.50620402528,2.8099213401801535,11769.290459323815,367.39537143960547,0.7302780988922745,-10.383725526919294,9.625390500139558,dive_left
4.800000000000001,A0100,-42823.7944661893,3.256885881510243,11758.02519730967,368.2346482582877,0.46801609758123214,-9.9511077925014,24.68706969822341,dive_left
