Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.38463808566,0.04591461241579964,9845.186956065396,365.31273186750536,359.7410535794128,0.18337405316299535,-2.68391334600798,dive_left
0.6000000000000001,A0100,-44343.32805873396,0.04527836427951115,9845.488006560674,365.2437638109595,359.8228674376656,0.4628290660865219,-0.726969163866903,dive_left
0.8,A0100,-44270.295689459985,0.034809047130693216,9845.842582130299,364.9789408965504,359.5508571755376,0.6192945894133697,-1.798289910202474,dive_left
1.0,A0100,-44197.31203199113,-0.015281100666470593,9846.34251896077,364.8942559721403,359.7320605293814,0.15361565567192073,-2.0520530764148117,dive_left
1.2000000000000002,A0100,-44124.34251396125,-0.07369675224617822,9846.687766801624,364.67085197043997,359.6908635366998,-1.6553144006720453,3.6484968073552806,dive_left
1.4000000000000001,A0100,-44051.41703024131,-0.1512895577143354,9846.52085970598,363.7425417271181,359.2444012175632,-4.207031994878252,3.1290582968724707,dive_left
1.6,A0100,-43978.59003178435,-0.2817667508388695,9845.52927565535,362.8772765152106,359.15517528702657,-5.855732034519496,-2.702621664241741,dive_left
1.8,A0100,-43905.864497564085,-0.42666393017498194,9843.497962584132,362.949150761566,359.3616705835965,-5.966718906402,-1.467665024935134,dive_left
2.0,A0100,-43833.219584497085,-0.5795079543131578,9840.597157757857,363.0704690883478,359.19229738002906,-5.1350275512187045,-0.05957683532565356,dive_left
2.2,A0100,-43760.641222930564,-0.7734522380087583,9837.228149390421,363.12816217091154,359.1110207477635,-4.257416794176098,-3.291838529075551,dive_left
2.4000000000000004,A0100,-43688.090041897594,-1.0112718078526086,9833.601033327866,363.1683175946976,359.1213739355033,-4.031814670401255,-5.863699837140451,dive_left
