Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.38292061712,0.024695620359125314,11844.87071035737,365.6835819609648,359.9809570617653,0.4974159645116274,3.918265577758798,dive_left
0.4,A0100,-44430.258207458144,0.0668976721499348,11845.229605510181,365.5234035865054,359.8802845682069,0.6525594021211105,0.6683146268609785,dive_left
0.6000000000000001,A0100,-44357.15532417362,0.10971569879620802,11845.62354675765,365.4448830925889,359.821958820103,0.7511781642470261,-2.7488732413584094,dive_left
0.8,A0100,-44284.06053294841,0.1374651733895007,11845.961099542767,365.480712246279,359.9655968945466,-0.2469605132100588,-1.5684423194999875,dive_left
1.0,A0100,-44210.96214317723,0.17232298165617976,11845.93230118629,365.072932268658,359.938438398983,-3.3455812890136376,3.886260785110187,dive_left
1.2000000000000002,A0100,-44137.89311051558,0.1958722844356089,11845.23114326012,364.2182795511676,359.4630953237068,-5.3979098071315,4.246196383601869,dive_left
1.4000000000000001,A0100,-44064.89964366146,0.17295048854430206,11843.74627043629,364.0360319849382,359.2723044614814,-5.793635138238469,-2.187994159028402,dive_left
1.6,A0100,-43991.96505954061,0.13086466537060915,11841.507654633364,364.4344173744052,359.29833469699025,-4.884814115362664,-6.655503777230263,dive_left
1.8,A0100,-43919.05736486353,0.08446120547887404,11838.666181475164,364.7066334306352,359.43496248025514,-4.448719347190412,-4.772627468840892,dive_left
2.0,A0100,-43846.16190481056,0.03276896548413788,11835.297342614997,364.6023615839109,359.48952388413204,-5.34658372063518,1.1159969227063191,dive_left
2.2,A0100,-43773.3204237163,-0.03600728785750107,11831.327972967016,363.759137075028,359.140978097793,-7.547245451742659,1.9547805944317194,dive_left
2.4000000000000004,A0100,-43700.581055601986,-0.14944842980548856,11826.626409817325,363.10132227624837,359.01071745884354,-9.089392180213572,-4.167182139693222,dive_left
2.6,A0100,-43627.944562321834,-0.2708435159511282,11820.991509876354,362.80205967118485,359.2449589766675,-10.239585068543981,-8.784887590586758,dive_left
2.8000000000000003,A0100,-43555.414401638,-0.3420979411457665,11814.296247966344,362.80473046810266,359.7548180449393,-11.197033268941238,-4.120863451765902,dive_left
3.0,A0100,-43482.990684581775,-0.3619867442685063,11806.398099764505,362.8445015624018,359.5509481464505,-12.109777383744593,4.3985858552481485,dive_left
3.2,A0100,-43410.69959377358,-0.44165074525153614,11797.447711701363,362.6399205468183,359.3161829915134,-13.014755758500602,-1.768494569977499,dive_left
3.4000000000000004,A0100,-43338.55326222718,-0.5328289304125065,11787.497112357032,362.6353401543172,359.49116462848065,-13.907370823831902,-10.187231007827041,dive_left
3.6,A0100,-43266.54510343567,-0.5495844952165498,11776.462737389937,362.893783561524,0.013144355048936863,-14.744083703551855,-9.05347392851558,dive_left
3.8000000000000003,A0100,-43194.66958112182,-0.45709055932820775,11764.148663899057,363.55066364162496,0.3863535994744293,-15.61866108593225,8.889618608459099,dive_left
4.0,A0100,-43122.918850668386,-0.4464632278541103,11750.475256400625,364.16609045352203,359.55860719633375,-16.46846237169287,25.676726066828166,dive_left
4.2,A0100,-43051.2957245025,-0.68983209921862,11735.71855216821,364.3830931713565,358.33367049343343,-17.196665644332718,20.5117502190783,dive_left
4.4,A0100,-42979.83976978096,-1.1327049015744706,11720.073241669244,364.13066595081176,357.6309961671954,-18.0232552573424,-0.5956991712530099,dive_left
4.6000000000000005,A0100,-42908.571051327555,-1.65659044678614,11703.615238768156,364.17157321746987,358.1741623956963,-19.013741686178793,-18.887609811540532,dive_left
4.800000000000001,A0100,-42837.47779430926,-2.0846622527606087,11686.197509539712,364.56475692867116,359.11435964676525,-19.945408214563017,-20.68333948931451,dive_left
5.0,A0100,-42766.580260638904,-2.332335678056552,11667.702688025933,364.85622768531624,359.625505098771,-20.84801253698252,-12.955356123920033,dive_left
5.2,A0100,-42695.92672374266,-2.463373233880702,11648.11782105333,365.0928303681741,359.7466520792223,-21.687016115589206,-5.085790824255652,dive_left
5.4,A0100,-42625.545399727394,-2.549045425032091,11627.446922544816,365.19886727425313,359.4491981390397,-22.508622086793643,-4.071521005790988,dive_left
5.6000000000000005,A0100,-42555.44051387015,-2.6286195963075443,11605.78598663241,365.33420736044013,359.38088469805206,-23.338122613510855,-10.943740916671645,dive_left
5.800000000000001,A0100,-42485.61090440634,-2.6388865290864487,11583.092926509833,365.68837198851253,359.69500312859253,-24.174240459565628,-15.733800027760488,dive_left
6.0,A0100,-42416.05171346305,-2.5346158194552117,11559.399224216137,365.7549344747086,359.7969727265891,-25.10848362009525,-22.671486395490952,dive_left
6.2,A0100,-42346.75060641857,-2.33960202597882,11534.863805923238,365.98718104332147,0.6326397223313924,-25.804724634348272,-28.687674365071913,dive_left
6.4,A0100,-42277.729988518746,-1.893506357417209,11509.34228568628,366.54950160855947,1.4069435160005506,-26.458579431720487,-18.96453201565809,dive_left
6.6000000000000005,A0100,-42209.045905474675,-1.210937168001692,11482.711449963588,366.9167672027407,1.488527548843096,-27.264697241394064,-10.620590666010735,dive_left
6.800000000000001,A0100,-42140.709981518354,-0.4076088735200756,11455.041881907766,367.21762672720854,1.3358511797982318,-28.10540668546956,-10.810098791517648,dive_left
7.0,A0100,-42072.72923194709,0.5041950429949793,11426.341892644368,367.6269496857798,1.3840529370685999,-28.935475344024145,-15.004587402516494,dive_left
7.2,A0100,-42005.099158046236,1.5528545158995257,11396.646805669317,367.81260925627623,1.3584359679771678,-29.847048787641125,-24.636625076674882,dive_left
7.4,A0100,-41937.78323924623,2.7299794991558883,11366.123047865265,368.1413518820527,2.2291543629300588,-30.487428156079183,-33.43246037177224,dive_left
7.6000000000000005,A0100,-41870.80355749735,4.22194024597411,11334.647812097282,368.84509083201715,3.09707787641893,-31.08661941387401,-22.817989406245545,dive_left
7.800000000000001,A0100,-41804.20150164144,6.010082722255902,11302.109617679216,370.1043625747828,2.7387334728608157,-30.716517985356806,-12.255738798107965,dive_left
8.0,A0100,-41737.71529459185,7.839437453600112,11269.036235547446,371.55569423182806,1.0169340876834374,-24.686174950695513,-11.082922818275707,dive_left
8.200000000000001,A0100,-41670.84167993274,9.476378627881786,11236.41613601406,370.0935333550289,359.6666772329777,-19.810152048717217,-14.982665656816582,dive_left
8.4,A0100,-41603.39011846172,10.719811733826646,11204.808619422569,370.662043256364,359.35151641903394,-19.253673094027313,-18.56153904784257,dive_left
8.6,A0100,-41535.5395638327,11.601201744000718,11173.8826286375,372.95582806086924,1.0101658304788346,-24.785797124233998,-27.216934089609772,dive_left
8.8,A0100,-41467.642346866654,12.30537656693923,11142.935100543718,372.6933231201272,2.8905117161830236,-27.601664893647445,-37.501382289580064,dive_left
9.0,A0100,-41399.953153597184,13.262602592032636,11111.342038024584,372.7687868571497,4.205482609339796,-28.943153871974065,-28.7263036626178,dive_left
9.200000000000001,A0100,-41332.60924622972,14.6181126581032,11078.802582013184,372.9774001830837,4.466812502962852,-30.308047140554944,-16.768912417765986,dive_left
9.4,A0100,-41265.65555159371,16.228742110364692,11045.31961488847,373.09895054083773,4.0947838245659005,-31.648873546695633,-17.166253830943557,dive_left
9.600000000000001,A0100,-41199.09848269295,18.008865461393725,11011.033938292414,372.8527424725731,3.9669525735463984,-32.753179589941915,-37.25436182543925,dive_left
9.8,A0100,-41132.920971692925,20.04857307567363,10976.00524665289,373.7330179329913,3.8646601671784437,-32.29347882150494,-51.45262784106924,dive_left
10.0,A0100,-41066.909163966964,22.22713823851882,10940.451129124924,375.0642429183279,358.8565098057568,-27.643553060245306,-38.57102674609405,dive_left
10.200000000000001,A0100,-41000.62993137146,23.94263385812883,10904.961091807012,373.9074661310509,356.0872783033152,-23.482036433633777,-19.46037453672784,dive_left
10.4,A0100,-40933.7978023857,24.986904048182623,10870.329860802938,372.7972193153182,355.3743985871557,-21.051125805441973,-10.447547734082882,dive_left
10.600000000000001,A0100,-40866.34783039077,25.40858716402363,10837.030367541478,373.361510651323,355.51089506284256,-20.741047021511093,-15.144634865585177,dive_left
10.8,A0100,-40798.459269148945,25.31683585113933,10804.59989435515,376.1340311174101,357.5604238284691,-25.96640237892351,-20.03565322254813,dive_left
11.0,A0100,-40730.497297177724,24.991358597795625,10772.151955116353,376.0161867596881,358.8532215919839,-29.32148599855914,-28.300074835734847,dive_left
11.200000000000001,A0100,-40662.6826655158,24.56260190701869,10739.322394614563,376.1808907331657,359.47512883818155,-29.603197820152854,-34.80561536448617,dive_left
11.4,A0100,-40594.92837742445,23.991409531892714,10706.246362909234,376.38316197045015,356.0474427420589,-23.62498483759642,-21.549548292623744,dive_left
11.600000000000001,A0100,-40526.8170909861,22.895237702181475,10673.726909183553,374.6475409772579,354.55582096936956,-19.702295597901713,-12.946752600154058,dive_left
11.8,A0100,-40458.17335193339,21.180769926206267,10642.5022311244,373.651163699051,354.1905038855363,-17.74287604915083,-12.970129864715775,dive_left
12.0,A0100,-40388.99932735001,18.821815862818767,10612.80656577522,372.82061565715384,353.9005898558348,-16.114076489791444,-16.46529981290421,dive_left
12.200000000000001,A0100,-40319.347366987524,15.726365363374498,10584.663067176081,373.33774633744326,353.74249512280994,-16.239066395484027,-24.9983714716709,dive_left
12.4,A0100,-40249.38536142024,11.85502072169038,10557.589590738899,375.5994348559507,356.6955243193485,-20.97944785607794,-34.27379747077294,dive_left
12.600000000000001,A0100,-40179.39980256716,7.799968563096627,10530.470074838213,375.66033644134825,358.7706719969281,-23.769471486439716,-26.16033233485193,dive_left
12.8,A0100,-40109.593135794516,3.9894531100908353,10502.6264461673,375.4902070367552,359.3083015585677,-25.762102946068985,-16.003235654878292,dive_left
13.0,A0100,-40040.0938189242,0.41355947721240227,10473.88994730149,375.2611702097494,359.0974511482382,-27.334220119357596,-17.972240900942985,dive_left
13.200000000000001,A0100,-39970.952864624014,-2.9826153048597916,10444.350724043377,374.74065682814006,359.18105577907374,-28.523870078181833,-39.349251044745344,dive_left
13.4,A0100,-39902.17154593722,-6.049638148793747,10414.019648636748,374.7410399760831,0.41533425951730474,-28.948453127714913,-52.95416054613131,dive_left
13.600000000000001,A0100,-39833.7059960609,-8.490149267279776,10382.794639559295,375.99587033285565,0.42324073216347124,-28.22404100308383,-38.557202064942246,dive_left
13.8,A0100,-39765.3946281095,-10.632030720193143,10350.907323871377,376.85502581750876,356.7808352947438,-22.335262581293172,-15.222695876234086,dive_left
14.0,A0100,-39696.80124624781,-13.070818313452037,10319.412661296526,376.6740127836859,355.83410774182556,-21.05486963172214,-6.81196586039785,dive_left
14.200000000000001,A0100,-39628.015838898966,-15.735334791232162,10288.269914120741,377.04289976632907,357.0481676112247,-28.648829540303232,-13.84512409699588,dive_left
14.4,A0100,-39559.50140600304,-18.397446844937804,10256.505915317362,376.33450674434806,357.27796224523127,-30.480316590539676,-27.075449225879375,dive_left
14.600000000000001,A0100,-39491.31375440482,-21.03428682780941,10224.12082852625,376.6330279116109,357.8830540758644,-30.17987223193463,-36.312826639521866,dive_left
14.8,A0100,-39423.43533888992,-23.463330100956227,10191.018654097645,377.21124641691705,358.66152395040086,-30.27327941101321,-21.048040575075337,dive_left
15.0,A0100,-39355.715721522705,-25.827000307734124,10157.428035508374,377.8341103979011,356.5322235419905,-23.765286880672527,-8.161778001527782,dive_left
15.200000000000001,A0100,-39287.62642460536,-28.454274039482698,10124.492854541255,377.2217525699505,355.96425818895534,-21.583348369958106,-7.956259835589171,dive_left
15.4,A0100,-39219.28304577544,-31.288408814158174,10092.058118516721,377.9176672818519,357.41597372804625,-29.480890485955772,-13.033451088334854,dive_left
15.600000000000001,A0100,-39151.24127074538,-34.077831845024775,10058.958046646208,376.9967779436814,357.6404058852191,-31.716689031885956,-24.60500073769902,dive_left
15.8,A0100,-39083.51201252153,-36.866389691334916,10025.264117579716,378.335091352015,355.80331423519044,-28.168505935669774,-32.304663375339324,dive_left
16.0,A0100,-39015.666245790286,-40.051051656584605,9991.687961000094,377.4631190124956,353.006055114723,-22.60011481895893,-17.848597207494166,dive_left
16.2,A0100,-38947.374382214446,-43.855408256105875,9958.982544896897,376.03406426001965,352.2919602824112,-19.413180678557154,-7.252515942791343,dive_left
16.400000000000002,A0100,-38878.50873395175,-48.18785960533569,9927.718006922278,376.35780364273865,352.4110845317253,-18.95999628388436,-6.284852945866421,dive_left
16.6,A0100,-38809.24418993432,-52.89809121405051,9897.43951298765,378.43065732134244,353.4154982195524,-24.51521453755519,-9.525199470461347,dive_left
16.8,A0100,-38739.96823187591,-57.80964036656951,9867.148211589114,377.9435611479412,353.9505379031658,-27.5195960772912,-18.524940530247765,dive_left
17.0,A0100,-38670.91016783227,-62.82930712671805,9836.43906156789,377.4467451418487,355.31934469101486,-29.168109908615158,-24.992319727952392,dive_left
17.2,A0100,-38602.228961657835,-67.67112490725049,9804.860655589682,377.4543930945757,356.1314236464061,-30.314152194253182,-12.661125716352402,dive_left
17.400000000000002,A0100,-38534.05138825589,-72.32299585821238,9772.14556622113,377.4053990376321,356.0567130569874,-31.346653975817297,-4.419972932051349,dive_left
17.6,A0100,-38466.41618895943,-76.89655455891989,9738.320553048381,377.35672525279915,355.8879128619861,-32.30386320253189,-5.0571901058048905,dive_left
17.8,A0100,-38399.342839955534,-81.3884653319401,9703.377150410408,377.42180622334246,355.93284301698066,-33.25218647814845,-7.778520823235237,dive_left
18.0,A0100,-38332.78768623114,-85.79087812301077,9667.42745318223,377.9663755275772,355.3609569576508,-32.678494339983054,-17.160195512931146,dive_left
18.2,A0100,-38266.337858794104,-90.37975035030468,9631.313952478464,378.2527022317593,352.8444024767912,-26.202282715024772,-23.614263827071238,dive_left
18.400000000000002,A0100,-38199.46804249174,-95.58006461028162,9595.965508807505,376.7779034397195,351.5836785164019,-22.205827053900205,-11.860233920874421,dive_left
18.6,A0100,-38132.010443274296,-101.35946405877985,9561.843551966444,377.1253618818208,351.5267498873255,-21.668132251028187,-2.855594446452262,dive_left
