Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_left
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_left
1.0,A0100,-44210.96048802295,0.1771965871557768,11846.297586526396,365.3517023683899,359.7589271490936,-0.21281871636958785,2.4368932080485477,dive_left
1.2000000000000002,A0100,-44137.90329650989,0.21377178768307203,11846.407506750436,364.7490930362587,359.4638308790145,-3.295901937081202,1.4765776045133492,dive_left
1.4000000000000001,A0100,-44064.88670515865,0.2233663328042894,11845.879387812367,363.9753646923736,359.38099445405885,-5.336683423660355,-0.896208664899309,dive_left
1.6,A0100,-43991.91898761609,0.21386813416393124,11844.444906265024,364.0942370450617,359.6559765961451,-5.734647926792729,3.412487601925966,dive_left
1.8,A0100,-43918.965641170085,0.18753175192614435,11842.105690761886,364.77342780564607,359.58868787849235,-4.293738896294273,10.610850555073473,dive_left
2.0,A0100,-43846.0298415857,0.13315376314494642,11839.34469303605,364.8924309325233,359.56470615529634,-3.0736631105846284,4.545796803787955,dive_left
2.2,A0100,-43773.10842713192,0.08097754362825071,11836.427931059825,364.8448470675788,359.7786176494463,-3.5582310544419644,-3.174383042672989,dive_left
2.4000000000000004,A0100,-43700.200613541056,0.03426177005530917,11833.08293840715,364.4505995787692,0.3414780766556137,-6.414614705259514,-3.7683536181961257,dive_left
2.6,A0100,-43627.31048697157,0.0363788742943143,11828.858800571636,364.20892256184607,0.6398645902196577,-8.288515985590386,6.525905206949426,dive_left
2.8000000000000003,A0100,-43554.44296317628,0.005291491183015751,11823.467604443651,364.2877177470881,0.0993721717455741,-9.626802082116514,16.68680218619861,dive_left
3.0,A0100,-43481.633801996126,-0.161830187371379,11817.024625201444,364.10633133881703,359.23652364768003,-10.686851976987986,7.890575235746129,dive_left
3.2,A0100,-43408.9360334575,-0.41677549847008777,11809.617329951721,363.8900777827236,359.136946916878,-11.68461264824953,-5.144455519763022,dive_left
3.4000000000000004,A0100,-43336.34759318126,-0.6539955481093784,11801.167557384593,364.47448570504883,359.3795777797423,-11.68920147559559,-8.744859792680616,dive_left
3.6,A0100,-43263.82702318313,-0.8426418196540908,11791.803706750972,365.3507723919015,359.36495445870895,-10.65353811314821,-4.845997401985213,dive_left
3.8000000000000003,A0100,-43191.34366930805,-1.0298561546296696,11781.721694973747,365.7581378636559,359.5824102538558,-11.17492956801675,5.772342701493761,dive_left
4.0,A0100,-43118.89133521629,-1.2596705307078082,11770.753549261026,365.79080754327344,359.08733659262526,-13.114939098026444,16.87564282302485,dive_left
4.2,A0100,-43046.515080162164,-1.6253011433909705,11758.905916599124,365.5278128723927,358.3996538957216,-14.506076756519485,9.494731976588682,dive_left
4.4,A0100,-42974.26928093801,-2.093639283822995,11746.212592040856,365.3909442281236,358.3215104340286,-15.658363028206926,-3.915123489492777,dive_left
4.6000000000000005,A0100,-42902.17470443736,-2.576274736533378,11732.515169639057,365.6123192906618,358.8433492568737,-16.657925843374795,-6.914013338514127,dive_left
4.800000000000001,A0100,-42830.24839709561,-3.003591198288632,11717.66125041186,365.83315130824036,358.9545068515604,-17.607019029900673,0.39984267052768163,dive_left
