Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,dive_left
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,dive_left
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.1586459415819,359.6751192197644,-0.7749377339227375,-0.11909955003405001,dive_left
1.6,A0100,-43954.28678805134,-0.11394859227948473,5943.84203932212,360.87860305936476,359.67498588914316,-2.137631266288714,-1.2278627772661934,dive_left
2.0,A0100,-43810.163925541594,-0.41090401045948965,5941.643601464804,358.67156783758804,359.27681482674495,-6.1283145130004515,2.7375878908754974,dive_left
2.4000000000000004,A0100,-43666.78175327311,-0.9431901999596448,5934.92871940622,358.23609300561907,359.2942640650218,-5.388694743914308,2.012029479920653,dive_left
2.8000000000000003,A0100,-43523.79646597152,-1.5968973795133934,5926.288477612205,357.89261011938817,359.17452990698945,-4.108453320378058,-1.2702900428615478,dive_left
3.2,A0100,-43380.90201353744,-2.37939029160043,5917.583738457573,357.8354622885725,359.13143498234405,-4.219521799553606,1.4246862508894296,dive_left
3.6,A0100,-43238.145372829276,-3.2644896943347703,5908.185040461443,356.8507113309336,359.24798425538785,-8.215107566340288,1.6946701033618865,dive_left
4.0,A0100,-43096.018294432324,-4.299671961765853,5894.4869076268005,355.5458607148679,359.0258676667674,-11.123078264759785,-2.27614584274128,dive_left
4.4,A0100,-42954.891716971404,-5.431539234275988,5875.219688039708,354.7129313799971,358.9521133036797,-13.570287362092415,0.587165167252666,dive_left
4.800000000000001,A0100,-42814.77137109225,-6.71307283682836,5850.94150397884,355.51252343118847,359.1262487272498,-12.668273290755716,6.134686855426141,dive_left
5.2,A0100,-42674.89998951133,-8.063219388666766,5824.20908479569,356.0999987417993,358.91216119907494,-11.362055912711655,1.625712979163736,dive_left
5.6000000000000005,A0100,-42534.84684351579,-9.422950394120562,5797.819298549901,356.69630225157147,359.2396319267552,-11.9248367604451,1.154750277217967,dive_left
6.0,A0100,-42394.64254729755,-10.864240537779551,5770.531787653825,357.1877011493498,358.8344529850912,-11.944359342190783,0.011051597110431445,dive_left
