Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.38472422884,0.0458463811337424,9845.187318076622,365.3113175906881,359.7388157203526,0.1832997293763819,-2.745512558068437,dive_left
0.6000000000000001,A0100,-44343.32725536801,0.04604542470406159,9845.462162752618,365.28578066831926,359.8498308353077,-0.1462532822918578,-0.8322431173446837,dive_left
0.8,A0100,-44270.28937220407,0.03923808763283887,9845.661985446146,365.0499101778407,359.58038559870545,-0.15875529759614315,-1.9270209348889291,dive_left
1.0,A0100,-44197.29170785034,-0.0049709226077538915,9845.913079014717,364.953326820425,359.7137229612678,0.24063956147497662,-2.145034700694908,dive_left
1.2000000000000002,A0100,-44124.30522343887,-0.060425581516028615,9846.151182741294,364.8659541135013,359.70101536954184,0.4728652872103116,3.5056013787624516,dive_left
1.4000000000000001,A0100,-44051.34763717063,-0.10712231128127314,9846.477365469029,364.60704349081595,359.46901862321494,0.6360885277155902,3.0174063080646265,dive_left
1.6,A0100,-43978.44591531879,-0.15987702169513796,9847.010161657123,364.3523200748079,359.39582389099354,0.7617394625680391,-2.792380175753962,dive_left
1.8,A0100,-43905.588445339796,-0.252524880143028,9847.641782881408,364.1813103729151,359.5372296871662,-0.4535550351071338,-6.274636204569786,dive_left
2.0,A0100,-43832.75840718018,-0.3588739529332088,9847.898185472588,363.5915100608832,359.95466758237654,-3.510598061443058,-3.660327316180637,dive_left
2.2,A0100,-43759.97970714595,-0.4377966920765175,9847.302476597115,362.75282079136133,359.85723680576353,-5.355189236377411,-1.9755168712012507,dive_left
2.4000000000000004,A0100,-43687.29601580133,-0.5119539120023546,9845.745179667887,362.63562711836096,359.7519507072636,-5.53438377224853,-4.706618201411877,dive_left
