Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.38452200671,0.046037164978770306,9845.186466048332,365.314936605959,359.7452022566971,0.1835020427977568,-2.569725359316374,dive_left
0.6000000000000001,A0100,-44343.3272339447,0.04655791884943028,9845.484691054158,365.2474615403031,359.8248471246982,0.46235611854507697,-0.521826620561803,dive_left
0.8,A0100,-44270.29413495206,0.03854244558533537,9845.836596124553,364.9822172628992,359.5534275421409,0.6192374763443578,-1.5904957779513813,dive_left
1.0,A0100,-44197.30977979784,-0.007288217682798859,9846.334268761546,364.8975492271644,359.73325792152656,0.15272342454692514,-1.8427033427208461,dive_left
1.2000000000000002,A0100,-44124.33393244818,-0.060189347103005275,9846.722581856035,364.8543174656989,359.7207618058503,-0.5237570389615565,3.8466830366355143,dive_left
1.4000000000000001,A0100,-44051.38639136427,-0.11713599195718416,9846.898882463842,364.3733245250412,359.34727740363854,-2.0852692263293187,3.5117087781795915,dive_left
1.6,A0100,-43978.51151659871,-0.21061571420068503,9846.588950877323,363.44831719362776,359.2064304511374,-4.509512253475597,-1.9293398638924375,dive_left
1.8,A0100,-43905.71402551667,-0.326232873932895,9845.402796940169,363.3500236612275,359.4093490709413,-4.921606614339524,-0.6752701028626638,dive_left
2.0,A0100,-43832.98329686104,-0.4540081922823447,9843.419494926478,363.39031854899787,359.2471443399019,-4.211889199192291,0.7124049615927784,dive_left
2.2,A0100,-43760.31739860648,-0.6201760539297538,9840.977164579828,363.2959528714153,359.183383588356,-3.9738184855248107,-2.430267492832067,dive_left
2.4000000000000004,A0100,-43687.68782478363,-0.8216338830643508,9838.16485310128,363.2985320676438,359.19983163678046,-3.9722940236190247,-4.871436566439163,dive_left
