Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_left
0.6000000000000001,A0100,-44343.322447441344,0.08690350095639587,9845.466532734246,365.163688511627,359.737988360061,0.4624899962956601,2.8194679811452814,dive_left
0.8,A0100,-44270.31192683004,0.12681135723687476,9845.90838644639,364.9075744615128,359.6509656244864,0.6424257064063489,-0.1118964147277128,dive_left
1.0,A0100,-44197.33857640811,0.15467752034237492,9846.457285916802,364.81130396786807,359.76747354507984,0.7921811186257371,1.4693847302751457,dive_left
1.2000000000000002,A0100,-44124.39225366573,0.1876504532083345,9847.083074542456,364.57134267129834,359.5926217055382,0.9074154772462647,2.4107122482352072,dive_left
1.4000000000000001,A0100,-44051.503467161485,0.21263158610236133,9847.852590955248,364.2817697185344,359.5078821342121,-0.31671097422415534,-1.0028761465620843,dive_left
1.6,A0100,-43978.65922805349,0.2180598915911105,9848.295738554127,363.63629174817186,359.70715568013486,-3.3870496847397664,0.5677364449689398,dive_left
1.8,A0100,-43905.87135672179,0.21276104337448487,9847.884097747654,362.7538344933381,359.46614817762025,-5.2045979275084555,1.5051462722624864,dive_left
2.0,A0100,-43833.18488817365,0.16748685340280645,9846.51821188046,362.5964268534737,359.37357228088496,-5.373736003767917,-2.0996929894252316,dive_left
2.2,A0100,-43760.57625357917,0.10549773045931943,9844.316011657857,362.9023667027064,359.49533724366694,-4.551515526924972,-0.25720908646230495,dive_left
2.4000000000000004,A0100,-43688.00638969993,0.030369601026905002,9841.550996126347,362.9755361104299,359.33247785928614,-3.6965410515259385,0.752547231393257,dive_left
