Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.18415693882,-0.6960606261127396,9840.615427902647,363.00352512853385,359.2451314656358,-3.9292584833753126,2.224815085700148,dive_left
2.8000000000000003,A0100,-43542.64329649685,-0.9187749593402259,9837.357280587936,363.06503909380456,359.1964129416509,-3.1065481604954055,-0.6408976711323495,dive_left
3.0,A0100,-43470.08691857801,-1.1691223662273842,9834.016870857342,363.27970749537815,359.3393319247825,-3.244427744037507,1.05232430031525,dive_left
3.2,A0100,-43397.50418816459,-1.4305207822726516,9830.549581503028,363.3347139979451,359.18401572385915,-3.1663002220744585,2.1325700394403384,dive_left
3.4000000000000004,A0100,-43324.905704864184,-1.7144897210091585,9827.119038557637,363.42241128571584,359.1278827230107,-2.727727787762296,-1.127658466384525,dive_left
3.6,A0100,-43252.27960744962,-2.0298075573227834,9823.68704798427,363.6114152472562,359.29475895185936,-3.814158670569304,0.4135899190002662,dive_left
3.8000000000000003,A0100,-43179.643229548026,-2.3616105309738487,9819.844492050508,363.1033426441789,359.05985121549276,-6.844253900082675,1.6096557649072936,dive_left
4.0,A0100,-43107.06850465108,-2.736584205285908,9815.226255694,362.5340605642358,358.97779186007614,-8.615018834685682,-1.6211689609446955,dive_left
4.2,A0100,-43034.59214900883,-3.1320647339744028,9809.533657557016,362.33476086834935,359.1763654326062,-9.91974486538107,0.5125083342434327,dive_left
4.4,A0100,-42962.23798833329,-3.5478514106798684,9802.650195289943,362.0239263463028,358.95430651344634,-11.043151094932824,1.526160888331193,dive_left
4.6000000000000005,A0100,-42890.04098762712,-4.014864627206407,9794.624887812326,361.7892381467534,358.89444197741466,-12.080737634652198,-2.0896332568254032,dive_left
4.800000000000001,A0100,-42817.99375432056,-4.496340834804869,9785.418346773586,362.4293525417884,359.0644818137204,-11.9442628288413,0.02456075727860733,dive_left
5.0,A0100,-42746.047557813195,-4.9947749541533994,9775.279509935493,363.00219070787006,358.89771754740536,-11.010042913833258,1.1058798189802355,dive_left
5.2,A0100,-42674.15193245517,-5.5349891744263005,9764.61142755683,363.3510384182491,358.8444725006866,-10.65162239857027,-2.3518987373645217,dive_left
5.4,A0100,-42602.261198110835,-6.107308226830355,9753.51346411967,363.85186411697754,359.0038222015547,-10.582187172390553,-0.6135245344001466,dive_left
5.6000000000000005,A0100,-42530.3500895613,-6.700342171250668,9742.028034488469,364.1783240863413,358.83802405911877,-10.672851335921047,0.5311607666229055,dive_left
5.800000000000001,A0100,-42458.418338580654,-7.3332969585571846,9730.297350092274,364.4917778622201,358.7827405842717,-10.82712179540642,-2.7187271003977957,dive_left
6.0,A0100,-42386.45757976394,-8.003036329580937,9718.269246256887,365.00303782688087,358.9489233298636,-10.99750022100391,-0.9425941571726925,dive_left
6.2,A0100,-42314.46070871103,-8.694586685873219,9705.914308894819,365.34872234639613,358.78265981840514,-11.20101689584795,0.14859744409011433,dive_left
6.4,A0100,-42242.4348701757,-9.426580663293862,9693.342155588442,365.6803386824588,358.7292341563758,-11.406562288148738,-3.1133019336996814,dive_left
6.6000000000000005,A0100,-42170.37657362759,-10.195807632069773,9680.484838631468,366.2071013488812,358.8956509890937,-11.59822151133468,-1.3019331005957415,dive_left
6.800000000000001,A0100,-42098.28103378955,-10.986955875101557,9667.307282048114,366.5673867514821,358.72915081426345,-11.812572266405502,-0.23541905873231805,dive_left
7.0,A0100,-42026.155174527084,-11.819036034798046,9653.914592392812,366.9145469989805,358.67717720161863,-12.021872306732922,-3.478137537718821,dive_left
7.2,A0100,-41954.017257990345,-12.684560346373473,9640.191360137784,367.14529179250945,358.91428338155555,-13.40987697598037,-1.6180279281793337,dive_left
7.4,A0100,-41881.94532162158,-13.557767257236264,9625.79568416419,366.7905214243481,358.7649011030555,-15.69548767822798,-0.5716733651488869,dive_left
7.6000000000000005,A0100,-41810.04107638788,-14.455617401221389,9610.492957627133,366.52713896221775,358.754700420487,-17.219597822565976,-3.9045993884471932,dive_left
7.800000000000001,A0100,-41738.36463800918,-15.339478328423866,9594.050504991912,366.7030780203352,359.14188217366177,-18.416063794739333,1.4980866893015654,dive_left
8.0,A0100,-41666.94853377617,-16.23619819682426,9576.239895980374,366.94617779654214,358.6394299658558,-19.480793016140726,10.056376237533732,dive_left
8.200000000000001,A0100,-41595.81127645243,-17.264313814321213,9557.277793929065,366.79578504376184,358.2090740728611,-20.52247913637894,-0.2281282877990664,dive_left
8.4,A0100,-41524.95136600787,-18.335307027751696,9537.231568274956,367.53656829583974,358.3038961861991,-20.38889436868596,-8.09266398914287,dive_left
8.6,A0100,-41454.277326355805,-19.391761700986535,9516.29626713233,368.470310017382,358.32601329859125,-19.513564481868194,-7.868089268729012,dive_left
8.8,A0100,-41383.6824339351,-20.469275216612004,9494.762704325127,369.14408792578047,358.31051329250664,-19.198983459409824,-5.2599424575663605,dive_left
9.0,A0100,-41313.1102389845,-21.585325860261946,9472.735195049421,370.03468480552743,358.61740167201043,-19.12652153977906,4.712494178143973,dive_left
9.200000000000001,A0100,-41242.537877215385,-22.724639595231565,9450.121121760696,370.89476507778915,358.2797770910882,-19.147082762653678,15.155801804979463,dive_left
9.4,A0100,-41171.95130813468,-23.909259425327036,9427.17477436929,370.9593969907135,357.68361131958903,-20.496541237773734,3.867401309511577,dive_left
9.600000000000001,A0100,-41101.4413797319,-25.158824463447672,9403.820471269375,371.17549568788127,357.74314668593917,-21.516684315052935,-8.047167532463144,dive_left
9.8,A0100,-41031.021359466504,-26.450031493735878,9379.911757765496,372.05944466408846,358.0993309104396,-21.03080841097966,-5.734069908159057,dive_left
10.0,A0100,-40960.650065331756,-27.754890127464023,9355.321769142012,373.2760645379132,358.4424315099254,-20.96975462209916,16.56242464832039,dive_left
10.200000000000001,A0100,-40890.282705537385,-29.1164360955554,9330.086947895885,374.26051037668157,358.324479181432,-20.37717909637099,32.51611157948607,dive_left
10.4,A0100,-40819.80438637232,-30.389612230726925,9304.700370955205,374.8247769313587,358.2337461742837,-19.64279516462018,22.927278827942175,dive_left
10.600000000000001,A0100,-40749.13158014968,-31.46250986103405,9279.613927438979,375.07113229206425,358.04081302677776,-19.26397728394056,0.684951477024808,dive_left
10.8,A0100,-40678.249483984444,-32.559882796813326,9254.910828697668,375.5853965530111,358.25267891461885,-19.072748335960668,-12.95284756926353,dive_left
11.0,A0100,-40607.1876303934,-33.791384747401025,9230.35422454168,376.3228886261348,358.3823654175507,-18.865915871325278,-11.809863131883015,dive_left
11.200000000000001,A0100,-40535.953316019004,-35.14328012837359,9205.862720467294,377.00757819546425,358.33328402238016,-18.71691331018325,-6.6530367987698655,dive_left
11.4,A0100,-40464.53760672759,-36.60363154505467,9181.523416745893,377.4771139885051,357.9794007558306,-18.60121586724122,-10.267659096304184,dive_left
11.600000000000001,A0100,-40392.93206387163,-38.257835704174795,9157.510012016524,377.96352699545747,358.12819587760004,-18.394978534604665,-16.137713686478648,dive_left
11.8,A0100,-40321.16153483534,-40.05528123941258,9133.583041044569,378.73639996011354,358.14678358772187,-18.1915155826951,-9.83767412483194,dive_left
12.0,A0100,-40249.222834991604,-41.956647893821355,9109.72657112567,379.35124629490724,358.019983894555,-18.056372673374398,-4.767975060732393,dive_left
12.200000000000001,A0100,-40177.105006169695,-43.952854311424744,9086.06932110923,379.75994528779097,357.66006373260205,-17.931481704968615,-10.074162754239278,dive_left
12.4,A0100,-40104.8046879311,-46.1406582606578,9062.775331982037,380.18166396226104,357.807235885386,-17.71407854816357,-16.862877662615155,dive_left
12.600000000000001,A0100,-40032.345981471975,-48.47719048913859,9039.590113106313,380.917870617804,357.8207969513028,-17.496332941247434,-10.257896309891798,dive_left
12.8,A0100,-39959.72597561338,-50.9174534982194,9016.478581163881,381.5049936716422,357.6834120713417,-17.356915969038866,-4.821698758778792,dive_left
13.0,A0100,-39886.934514588545,-53.451344116179826,8993.573526008442,381.88167103468635,357.3146640116403,-17.229939888422965,-10.096959355330348,dive_left
13.200000000000001,A0100,-39813.97091856702,-56.17637311092767,8971.042521196732,382.2687325404768,357.4548719539639,-17.007428935889603,-16.922338958120164,dive_left
13.4,A0100,-39740.856265154755,-59.04939316561649,8948.625934809515,382.9734744469059,357.459124629449,-16.78715743387186,-10.198369646492713,dive_left
13.600000000000001,A0100,-39667.58641312587,-62.02624399604247,8926.294075015778,383.52531942330535,357.31801939328517,-16.646679827320064,-4.78417801612507,dive_left
13.8,A0100,-39594.15281726476,-65.0968267033968,8904.181390465215,383.8626504627251,356.9452029305,-16.51799269197888,-10.274244438839494,dive_left
14.0,A0100,-39520.55806182121,-68.36225894681775,8882.45790347347,384.20934438180933,357.0849702893,-16.288989578676706,-17.179887904114285,dive_left
14.200000000000001,A0100,-39446.8201450731,-71.77832697363556,8860.85739258521,384.88154040917993,357.08373136341027,-16.064263164526267,-10.128571179988283,dive_left
14.4,A0100,-39372.93388298126,-75.29865614425216,8839.34991830926,385.3988696790363,356.93879726944465,-15.921171509686204,-4.618360307354588,dive_left
14.600000000000001,A0100,-39298.89215511212,-78.9122223288141,8818.073200630195,385.69674873746857,356.5641735184709,-15.78888668776109,-10.266144480522964,dive_left
14.8,A0100,-39224.70070169342,-82.72240634323316,8797.200334869629,386.0035986378966,356.7036929885378,-15.554741602952394,-17.243170740836728,dive_left
15.0,A0100,-39150.37423503192,-86.68500499871152,8776.459047310682,386.6422292363294,356.69900173155804,-15.325994968608935,-9.969122201052192,dive_left
15.200000000000001,A0100,-39075.90659877149,-90.75218534036321,8755.819754245642,387.12408339484546,356.5528940402657,-15.179468909803232,-4.413428906649534,dive_left
15.4,A0100,-39001.292267655204,-94.9119266672169,8735.422514231244,387.38161661460447,356.17780518265283,-15.042904997675935,-10.220007909824778,dive_left
15.600000000000001,A0100,-38926.54024467767,-99.26978278488968,8715.443668400263,387.6481428907637,356.31822651957094,-14.803814942811348,-17.256196550164432,dive_left
15.8,A0100,-38851.66172370762,-103.78171605486204,8695.605086186546,388.25279461724307,356.31139634505575,-14.571012877291718,-9.746853241026967,dive_left
16.0,A0100,-38776.64956985864,-108.39812448240627,8675.876848591191,388.69908201569825,356.1649609900855,-14.420638290272182,-4.140786246913412,dive_left
16.2,A0100,-38701.49990866483,-113.1057155687522,8656.401442577937,388.9159948328378,355.79037825854607,-14.27924707358586,-10.093614762260888,dive_left
16.400000000000002,A0100,-38626.22507316165,-118.01176053507334,8637.358615116145,389.1421777018056,355.93231510094296,-14.035794990561499,-17.17728977716187,dive_left
16.6,A0100,-38550.832540025236,-123.07287788675058,8618.464673351747,389.71238212648285,355.92421801040257,-13.799191985194081,-9.457423145861677,dive_left
16.8,A0100,-38475.31420244774,-128.23780641387384,8599.68917633394,390.12289886016094,355.7784262602499,-13.644692479058765,-3.8135813475669273,dive_left
17.0,A0100,-38399.66792106571,-133.49182032239332,8581.176811385963,390.2989850376401,355.4050638370242,-13.498132737453213,-9.905724730672818,dive_left
17.2,A0100,-38323.90944818505,-138.94358296630526,8563.110797479716,390.48479373102856,355.54905052325154,-13.25079322883489,-17.02773806402981,dive_left
17.400000000000002,A0100,-38248.04235210374,-144.55077192254066,8545.202152507783,391.020270062971,355.5404553180887,-13.010578582782182,-9.108777878808342,dive_left
17.6,A0100,-38172.05753792987,-150.26048249150335,8527.419603529906,391.39500500552157,355.39596718713983,-12.851810550892154,-3.4317381282567063,dive_left
17.8,A0100,-38095.95449370626,-156.05448033642642,8509.910058044996,391.52657471315325,354.9662525819427,-12.70321618576235,-9.540650287430177,dive_left
18.0,A0100,-38019.75268752566,-162.04722215420952,8492.861182060107,391.67166693593174,355.05117211749035,-12.47178826645956,-16.58575581926194,dive_left
18.2,A0100,-37943.452580403195,-168.2038701469919,8475.978042388657,392.1712129778053,355.0454224668818,-12.230625348378105,-8.621623889640432,dive_left
18.400000000000002,A0100,-37867.04414609495,-174.46653153108127,8459.230487150655,392.5010338776358,354.856404533863,-12.065162310255312,-2.905094920077503,dive_left
18.6,A0100,-37790.52942956282,-180.8211939620287,8442.76556203615,392.58283452376855,354.43535111385086,-11.90256581543821,-9.140539866398434,dive_left
18.8,A0100,-37713.93091111314,-187.38063187127955,8426.777650036973,392.6861880443288,354.54118261749255,-11.669415591495193,-16.089369875621372,dive_left
19.0,A0100,-37637.2446321912,-194.10906643499584,8410.96933469609,393.1428534353755,354.49077029327674,-11.437056495475813,-7.977988641802074,dive_left
19.200000000000003,A0100,-37560.460808203905,-200.95243205584666,8395.3038947936,393.4317573621362,354.3104149489333,-11.256713666096712,-2.368625101480236,dive_left
19.400000000000002,A0100,-37483.58304947374,-207.89239241336873,8379.929632442718,393.46291692477513,353.9096534183892,-11.07825355969673,-8.702161212867777,dive_left
19.6,A0100,-37406.63726018653,-215.04074196662805,8365.04978806099,393.52187808775017,354.0331497988093,-10.842062397101477,-15.542949652437656,dive_left
19.8,A0100,-37329.63308896797,-222.3438929866643,8350.286323486398,393.8219130108854,354.3258087303496,-12.320680320596027,-7.400558602439665,dive_left
20.0,A0100,-37252.687228189956,-229.6573067216541,8335.035040126506,393.59595786484937,354.34843207682525,-13.964150087705887,-1.680218483988439,dive_left
20.200000000000003,A0100,-37175.81483200378,-236.9870357192649,8319.384959786765,394.02770880881206,354.12204258493006,-11.943921683367611,-1.6241195440363378,dive_left
20.400000000000002,A0100,-37098.896135309136,-244.38295672985078,8303.863005627218,394.01745837586236,353.69345541158344,-11.595905881133357,-12.028217512098827,dive_left
20.6,A0100,-37021.928828650765,-252.0183205707017,8288.793797101669,394.02260772164396,353.80144199217716,-11.18596516216496,-20.178645909732744,dive_left
20.8,A0100,-36944.89813956075,-259.8571703579728,8273.906678609832,394.45697722898484,353.7538356001459,-10.851565774015901,-7.938028012451986,dive_left
21.0,A0100,-36867.78002566847,-267.8052470386756,8259.097293416688,394.75899109846944,353.54038208009825,-10.618798428853367,-0.2947857707753079,dive_left
21.200000000000003,A0100,-36790.57402690045,-275.8215459448111,8244.536818110828,394.91383201191996,353.37678645224287,-10.392290605060008,-0.18187210217107208,dive_left
21.400000000000002,A0100,-36713.284462786214,-283.9002480306772,8230.28718321522,395.06882048834757,353.2888444448868,-10.172627599827974,-2.0757359516950484,dive_left
21.6,A0100,-36635.94190285784,-292.0718162105459,8216.340223495745,394.7669483201896,353.13383186369106,-11.764159090120625,-12.827002287485733,dive_left
21.8,A0100,-36558.70588986569,-300.3539467927458,8202.284159284935,393.7841518298686,354.3102121792066,-14.386154682700845,-21.19595683311085,dive_left
22.0,A0100,-36481.65886978478,-308.44504462325676,8187.29304443428,394.25164776423566,354.4128146974363,-14.1055423470177,-6.243738977821372,dive_left
22.200000000000003,A0100,-36404.72128585502,-316.46863036882314,8171.544504063,394.81379074834626,354.08938788267955,-12.642696919517704,1.0587086992070027,dive_left
22.400000000000002,A0100,-36327.757339704185,-324.49706974712535,8155.659921518914,395.10238028182,353.8796634384229,-11.961557124752556,0.35739919653201874,dive_left
22.6,A0100,-36250.71329136975,-332.5419902688591,8139.8975402908745,395.3751528648952,353.73878741517444,-11.525280624971389,-1.7093357315828792,dive_left
22.8,A0100,-36173.58408722723,-340.6515552865294,8124.432840869873,395.30965570601666,353.29761036097375,-11.25180053964958,-12.67842479247036,dive_left
23.0,A0100,-36096.407807735544,-349.01832115760953,8109.5108498436875,395.2526595535201,353.411066568347,-10.913752820886357,-20.991363919025506,dive_left
23.200000000000003,A0100,-36019.19171040414,-357.5702526950081,8094.728946158792,395.5047082634648,353.7655920192229,-12.382261283305118,-6.7052341533738735,dive_left
23.400000000000002,A0100,-35942.04655936249,-366.1029465248648,8079.340170110549,395.3056647524553,353.6737184299989,-14.09335494998828,2.004940876939492,dive_left
23.6,A0100,-35864.98030777585,-374.6300554815807,8063.513231037514,395.7440897209757,353.5314009824538,-11.803594542080413,1.5477233890528224,dive_left
23.8,A0100,-35787.85435255421,-383.1629117374323,8047.787272798352,395.98553705879556,353.3894768776179,-11.541318094418898,-0.6554709490495015,dive_left
24.0,A0100,-35710.64642432042,-391.7488687954792,8032.355234586075,395.90490859674014,352.95322597682934,-11.2334719555405,-11.91298633167863,dive_left
24.200000000000003,A0100,-35633.4031203124,-400.62345482522505,8017.5056284232705,395.63957001727493,352.61693644704627,-11.075025652810929,-36.02444174359663,dive_left
24.400000000000002,A0100,-35556.21313860853,-410.043405273389,8003.015543932297,395.17157842846103,353.741335327371,-12.170373655613348,-60.75967833241106,dive_left
24.6,A0100,-35479.16701842821,-419.6128626620266,7988.258338493759,394.6209266140762,355.054796964454,-12.502573845340915,-70.50541962129404,dive_left
24.8,A0100,-35402.2500292742,-429.5241257093876,7973.273691718654,393.0486403086502,346.85295830319006,-8.776724725070984,-59.35551216182643,dive_left
25.0,A0100,-35325.56426606771,-441.4146946118399,7958.956917986787,392.41828818442804,345.3858962711114,-8.262484417831683,-60.72980430262204,dive_left
25.200000000000003,A0100,-35249.354757337125,-455.5210157526908,7945.341345016483,391.8088478474561,344.92383451038,-8.831204558808283,-82.22034083993827,dive_left
