Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.44262643766,-0.5228251977277978,9836.055798833724,363.24712841201267,359.4842733410827,-3.331157203793686,0.37874887205083285,dive_left
2.8000000000000003,A0100,-43542.867577779965,-0.6882814491073077,9832.667077165112,363.25352418857057,359.3248072708157,-3.1945962416872655,1.5017143084128763,dive_left
3.0,A0100,-43470.28816838133,-0.877753565004241,9829.296460146707,363.2903941421274,359.257265647875,-2.7250245374920232,-1.6927384170340642,dive_left
3.2,A0100,-43397.69276375695,-1.0991634889651323,9825.915336401431,363.4147314408657,359.42693752570716,-3.792943706507521,-0.1533682118207964,dive_left
3.4000000000000004,A0100,-43325.10998440359,-1.3339907452864281,9822.121296036046,362.74178982760054,359.21669921875343,-6.818305466176001,0.9703202582432582,dive_left
3.6,A0100,-43252.608224486816,-1.605271777316375,9817.552829117298,362.149474517329,359.1513782706629,-8.587745625103272,-2.3586722086192604,dive_left
3.8000000000000003,A0100,-43180.205215640075,-1.8866005738855165,9811.91081951423,361.95206537759833,359.36511256829954,-9.890389444718892,-0.291590007300887,dive_left
4.0,A0100,-43107.92284936992,-2.1756865580755402,9805.078489145355,361.64485763541126,359.15667171889277,-11.018065777774556,0.7016256095792056,dive_left
4.2,A0100,-43035.796160067075,-2.503940985287045,9797.105039285283,361.41205256956897,359.1088054444871,-12.057155830610544,-2.951103661527341,dive_left
4.4,A0100,-42963.81785322822,-2.833825837846234,9787.95134293808,362.0528895631855,359.2743735405288,-11.920160775369304,-0.8784668215616239,dive_left
4.6000000000000005,A0100,-42891.939444675045,-3.17108905654095,9777.865097836731,362.6282908242168,359.0896229533086,-10.988521824218695,0.17438719174554498,dive_left
4.800000000000001,A0100,-42820.11096302894,-3.546701994513569,9767.24916007465,362.9780285364481,359.0273186348247,-10.6309658943401,-3.3390559651370366,dive_left
5.0,A0100,-42748.28692894013,-3.9525347389826493,9756.20286226955,363.4797825337901,359.1836393906923,-10.558793319323584,-1.6467577490803518,dive_left
5.2,A0100,-42676.442045151955,-4.377796908302116,9744.768118894704,363.8083193328326,359.01645413627443,-10.653161204145668,-0.5330959521725276,dive_left
5.4,A0100,-42604.57618837727,-4.8443250225464,9733.087434416624,364.12274569187093,358.9608602966321,-10.80935059864322,-3.840167401362847,dive_left
5.6000000000000005,A0100,-42532.68103114861,-5.348064976849855,9721.108496006318,364.63495191745494,359.12834052868965,-10.976884785520678,-2.1111729747392127,dive_left
5.800000000000001,A0100,-42460.77712775119,-5.872607546032668,9708.758200860064,364.5818165962153,358.97339137738686,-12.362962214250562,-1.0511971764869823,dive_left
6.0,A0100,-42388.94115968086,-6.430581972770597,9695.842718877188,364.255191311063,358.99975817909075,-14.646418044165795,-4.428007220127914,dive_left
6.2,A0100,-42317.23994970418,-6.982680732540757,9681.954966438754,364.3408463724033,359.4183779213368,-16.150358541578623,0.5199053846830002,dive_left
6.4,A0100,-42245.72292777508,-7.535880605366401,9666.775427867313,364.543034430852,358.9589148872128,-17.350693896699294,8.72288165638477,dive_left
6.6000000000000005,A0100,-42174.426623872205,-8.20773262221337,9650.471300047624,364.40950988695806,358.7441606595326,-18.468562250945848,-1.3045800465549728,dive_left
6.800000000000001,A0100,-42103.3851471267,-8.89402018245164,9633.047439089762,364.47245851841586,359.01959266333677,-19.520884559882358,-8.947348413953637,dive_left
7.0,A0100,-42032.62175238879,-9.497797059120785,9614.411377825278,364.65233431640365,359.34055099384994,-20.532263699861723,-8.862681583272225,dive_left
7.2,A0100,-41962.132327364976,-10.013520886317565,9594.590601657876,365.4386691307535,359.3329850336794,-20.375689723805372,-6.148301591707633,dive_left
7.4,A0100,-41891.83597200913,-10.49763093346337,9573.805772754902,366.60318193403276,359.5235247310184,-19.435674838423193,3.9345958209988297,dive_left
7.6000000000000005,A0100,-41821.617265781046,-10.988190364671027,9552.227534162097,367.6113163981535,359.28102009769907,-18.654558886346894,14.211746092257737,dive_left
7.800000000000001,A0100,-41751.34999905845,-11.486246585234767,9530.375586230806,368.1419317383479,359.03570076978093,-17.8634669875961,2.6415196151397407,dive_left
8.0,A0100,-41680.95292978206,-11.989277406275505,9508.611277327891,368.7176004566071,359.0726978441415,-17.36157288847363,-9.334591016627868,dive_left
8.200000000000001,A0100,-41610.40297421668,-12.605650034562132,9486.999331717157,369.0562837172017,358.6971850944367,-17.136950937402197,-22.93017055486451,dive_left
8.4,A0100,-41539.70405804229,-13.565589921254286,9465.707882475515,369.3963311968287,358.79263876822085,-16.80729905850638,-33.72094277749417,dive_left
8.6,A0100,-41468.87278359035,-14.80900359104271,9444.507279746153,370.1042106035958,358.9030130139611,-16.439815806234712,-21.74261312254878,dive_left
8.8,A0100,-41397.89915645381,-16.173816825965332,9423.241609517658,370.8517789747076,358.7343400411303,-16.319537560927444,-6.195192624697958,dive_left
9.0,A0100,-41326.76772442112,-17.614313068595948,9402.038545287087,371.39812402088495,358.3458943289668,-16.232448482510858,-3.6401277151306215,dive_left
9.200000000000001,A0100,-41255.47057098602,-19.149375403841987,9381.06872588198,371.9123462922705,358.3087398502959,-16.108164507556765,-10.390551990077407,dive_left
9.4,A0100,-41184.01839505409,-20.78483132927431,9360.212192043819,372.5559330152888,358.31693744471147,-15.962893962479047,-10.48636935590001,dive_left
9.600000000000001,A0100,-41112.41274179643,-22.521557271556958,9339.442506910838,373.15790917899136,358.246921063735,-15.846600326184095,-8.252441098735815,dive_left
9.8,A0100,-41040.6509086587,-24.367639197444078,9318.841518218771,373.5438522503606,357.87537374076834,-15.776338431994345,-13.74585364060267,dive_left
10.0,A0100,-40968.7379871009,-26.435182399061887,9298.56565033647,373.9368481399328,358.0059848745344,-15.566046367952458,-20.437908138451018,dive_left
10.200000000000001,A0100,-40896.68625952254,-28.662790412323375,9278.372318725122,374.6475988992883,358.0216827823103,-15.358567043914148,-12.519085303924662,dive_left
10.4,A0100,-40824.490140415146,-30.993602982001903,9258.215241207097,375.21777429137813,357.8544324971361,-15.255127403933608,-6.088319621828048,dive_left
10.600000000000001,A0100,-40752.1435202297,-33.41316038126024,9238.222465637895,375.69432224543743,357.69678507121733,-15.136672708595652,-5.517962918317826,dive_left
10.8,A0100,-40679.64783462823,-35.9175677616804,9218.425315888475,376.1767390327932,357.60730317557375,-14.993474755034823,-7.4121832379524015,dive_left
11.0,A0100,-40607.00630786695,-38.53771785521167,9198.864289245297,376.44488267762534,357.2414535988822,-14.900739073881217,-16.703498795981275,dive_left
11.200000000000001,A0100,-40534.250924179796,-41.405867875630065,9179.631427828532,376.626242486046,357.9875786565872,-16.032031273620827,-25.25810491471612,dive_left
11.4,A0100,-40461.51305545269,-44.25736175553902,9160.033944473244,376.60722220429216,359.2048416720411,-18.685856542742787,-14.219549382081318,dive_left
11.600000000000001,A0100,-40388.95331783573,-46.90939721132236,9139.456267118707,376.52927035042666,359.1876996461949,-20.483037112508534,-5.62955459737797,dive_left
11.8,A0100,-40316.673194266,-49.435024211750715,9117.75787560249,376.47510423656365,358.9574968198691,-21.88894710717102,-5.6827433314222455,dive_left
12.0,A0100,-40244.73237870135,-51.840091864527494,9094.851267358068,376.53871135833566,358.90047991784877,-23.07799034163037,-8.38265337796975,dive_left
12.200000000000001,A0100,-40173.162154377154,-54.1052370123507,9070.749586095675,376.3314915054935,358.682786326453,-24.228278813594365,-19.500901207638417,dive_left
12.4,A0100,-40101.959389158765,-56.20360578119289,9045.652360094013,376.2327889195177,359.53526037599624,-25.055813929333475,-29.364854697411445,dive_left
12.600000000000001,A0100,-40031.1425060247,-57.89557481414522,9019.356624540798,376.6836229331777,0.23724320075893698,-25.875765493225675,-13.849084684530377,dive_left
12.8,A0100,-39960.732177520986,-59.30201852625396,8991.75413637185,377.7685295363019,359.9079340723096,-25.44427662061095,-3.6735065318048714,dive_left
13.0,A0100,-39890.53082778316,-60.64010980855164,8963.358193787059,378.8829360530816,359.4915232613468,-23.700487545871578,-4.713282038641091,dive_left
13.200000000000001,A0100,-39820.30482653469,-61.96109606455502,8934.671182189442,379.726639754553,359.1960970998354,-22.840409600114633,-8.087587102461487,dive_left
13.4,A0100,-39749.927289447216,-63.33815667780436,8905.994398588122,380.266205543008,358.60581156728654,-22.40999598874206,-18.74565187001563,dive_left
13.600000000000001,A0100,-39679.34728435926,-64.97060228739065,8877.597163439092,380.76540450455457,358.56743689613995,-21.984601119512693,-28.092089212929366,dive_left
13.8,A0100,-39608.62254363594,-66.77919640261098,8849.202095085036,381.54824744354534,359.1591501027325,-23.097242812348483,-15.508472316563767,dive_left
14.0,A0100,-39537.94437099845,-68.52602412228953,8820.27965837927,381.88327066299706,359.42342637522967,-25.034508252553668,-5.202670042939881,dive_left
14.200000000000001,A0100,-39467.3219802698,-70.23610202081181,8790.916285350524,382.8285911443694,358.9880782886927,-23.09178658662979,-4.521514057323889,dive_left
14.4,A0100,-39396.55954013015,-71.96120854303445,8761.530644049983,383.56581120361386,358.7300116533993,-22.6395629334454,-7.170147932649624,dive_left
14.600000000000001,A0100,-39325.59222467015,-73.76474208581203,8732.308737887859,384.0332093566125,358.1816617244871,-22.386876862409775,-17.960536189238443,dive_left
14.8,A0100,-39254.402639732354,-75.84406361821311,8703.451730669893,384.4794714916314,358.18819642823286,-22.038877766544616,-27.25356202572002,dive_left
15.0,A0100,-39183.03242120586,-78.14018476735873,8674.695544598935,385.3468647925797,358.175173070376,-21.709730899058584,-14.357874733691117,dive_left
15.200000000000001,A0100,-39111.480600333234,-80.5406819137097,8645.933443867521,386.11610780090587,357.93713236296236,-21.568016903996433,-4.6922642106009915,dive_left
15.4,A0100,-39039.7159377249,-83.01737318859523,8617.341198853803,386.7259194243376,357.67522770495214,-21.421815554445754,-3.9282477972167773,dive_left
15.600000000000001,A0100,-38967.76110537653,-85.56364878468594,8588.927191674331,387.21550883931144,357.67680954324226,-22.88259498800436,-6.457681515586169,dive_left
15.8,A0100,-38895.823917591486,-88.15631751206092,8560.269753593211,387.0466248985721,357.42235849528214,-24.537439902889478,-17.872487669558442,dive_left
16.0,A0100,-38823.91148828178,-90.92805855458391,8531.515675590037,387.6477504164609,357.0646056603882,-22.75004245511242,-26.44293557963082,dive_left
16.2,A0100,-38751.89455533858,-93.89253136285151,8502.712731557955,388.54970846918616,357.04995419420493,-22.1719055707601,-12.316844297137216,dive_left
16.400000000000002,A0100,-38679.71794775537,-96.98956665295191,8473.908628308354,388.79291315577547,356.6215116923313,-19.978567814098746,-3.1636533309159995,dive_left
16.6,A0100,-38607.11543201165,-100.25863422111615,8446.090131475581,386.99566394814104,356.2235625314123,-14.789288435344274,-3.140135489759891,dive_left
16.8,A0100,-38533.8996479258,-103.74831213036668,8420.029521331031,388.0030054304177,356.2225022050435,-15.423818156740422,-5.899955241573045,dive_left
17.0,A0100,-38460.27818630346,-107.49342235144104,8395.228304687867,388.61647883858626,355.98865470004426,-16.978533406311985,-16.786655012205383,dive_left
17.2,A0100,-38386.41098777446,-111.70777660968815,8371.370126228892,388.23447501625463,355.4853769532666,-15.679974958343577,-25.655474619940573,dive_left
17.400000000000002,A0100,-38312.25345288632,-116.59430141075609,8348.636656480283,386.27521315779427,353.6073668288889,-10.90369364719917,-12.33971750030742,dive_left
17.6,A0100,-38237.68474814413,-122.05225990870895,8327.453281773724,387.73090594210265,353.644101317212,-12.418732732606827,-2.877716490977935,dive_left
17.8,A0100,-38162.90771537996,-127.74169115634322,8306.995098566103,388.3836831863593,353.79510799785976,-17.367038134024295,-1.687213465789184,dive_left
18.0,A0100,-38088.22090021209,-133.55062392338186,8286.17306555176,387.9736165176598,353.9140774154591,-19.505464980565485,-3.7020821884139274,dive_left
18.2,A0100,-38013.798971248056,-139.43243419414102,8264.528702890164,387.14143067577135,353.8876531949133,-21.227104126933014,-14.318100182194124,dive_left
18.400000000000002,A0100,-37939.68784869065,-145.37698342909607,8242.148810557246,387.3671793344892,354.1230322119689,-20.645333546175088,-20.59131746993886,dive_left
18.6,A0100,-37865.63436629309,-151.52426936518532,8219.616666169422,387.165481802653,352.1771168304502,-13.15941928238864,-7.536981521857478,dive_left
18.8,A0100,-37791.27268457968,-158.09962311526033,8198.113357209613,387.84691905599016,352.1718308314204,-14.241944078557935,-1.2401327154736594,dive_left
19.0,A0100,-37716.86067406885,-164.89196057456502,8176.815477868147,386.8530892761337,352.35066501093587,-21.17600180225038,-1.0981956812888445,dive_left
19.200000000000003,A0100,-37642.76498035647,-171.80590246940483,8154.578834358028,387.58647164141905,352.40144030806044,-20.034212779621075,-2.373027133552479,dive_left
19.400000000000002,A0100,-37568.93286885367,-178.8285058862948,8131.555614531173,387.5272994770526,352.55164137405336,-21.030533975010414,-3.058197920122176,dive_left
19.6,A0100,-37495.24595119732,-185.99614478483636,8108.154551260119,387.64745622780373,351.823229345038,-16.166533374278075,-11.466971235255988,dive_left
19.8,A0100,-37421.28378501225,-193.73258882678238,8086.0649281176175,385.88641886189583,350.9476661448689,-11.352095699971692,-17.11184854845579,dive_left
20.0,A0100,-37346.975590874936,-202.20640996949987,8065.67191203666,386.83802235162625,351.31130006392243,-12.01915869528486,-7.667563896070578,dive_left
20.200000000000003,A0100,-37272.432051983575,-211.02316375122064,8046.267944234589,387.42007514033486,351.4873514733427,-13.048020423879157,-0.9458425615330075,dive_left
20.400000000000002,A0100,-37197.722436257915,-220.01179373128798,8027.491819590225,387.6658150714475,351.4729387676328,-13.277069512785713,-0.46931163099466844,dive_left
20.6,A0100,-37122.87793939734,-229.14667678412843,8009.282108936417,387.25572700920134,351.4308641307353,-11.19006859871926,-2.058217660334124,dive_left
20.8,A0100,-37047.80690124849,-238.51915600145549,7992.517188685559,384.79012997664864,350.8417323514759,-6.066286172110794,-11.682006748234663,dive_left
21.0,A0100,-36972.550603325224,-248.44756543557742,7977.700912885315,386.47851742990434,352.34273487908945,-10.165094529571359,-19.89054184097039,dive_left
21.200000000000003,A0100,-36897.28110722702,-258.6628964410411,7963.50679861312,385.8348906764762,351.9607673733616,-8.015135229158066,-7.977765443495763,dive_left
21.400000000000002,A0100,-36821.879418090764,-269.12503996597115,7950.656161731069,381.75464991918085,351.14393283235995,-0.9469149350854129,-0.5786949958190608,dive_left
21.6,A0100,-36746.323843161445,-279.7427099561264,7939.949587100464,384.684346333264,350.884923198999,-6.056598125014181,-5.281954145233115,dive_left
21.8,A0100,-36670.79379711072,-290.55603728416463,7930.134748279497,384.4731084746289,350.9994135865223,-6.98737649614073,-11.76401045800167,dive_left
22.0,A0100,-36595.24243073795,-301.5861120040008,7920.8539843396575,384.11595214560884,350.5117048046199,-4.338383120068989,-5.1036610904258675,dive_left
22.200000000000003,A0100,-36519.642926618086,-312.78447783954107,7912.210544322095,384.42381935599474,350.5355385011461,-6.048723645979411,0.010246900922244128,dive_left
22.400000000000002,A0100,-36444.02635046256,-324.07816636679854,7904.011047655009,384.23465377529357,350.2077635087511,-5.662999220085436,-6.158382290533587,dive_left
22.6,A0100,-36368.431725169394,-335.5695343267598,7896.41191574398,384.10240698488235,350.3882932736297,-5.529295806085705,-12.359986790567635,dive_left
22.8,A0100,-36292.824909928706,-347.2353011052801,7889.070213651699,384.3365388204527,350.3918767231716,-5.318680597538908,-4.196094243429955,dive_left
23.0,A0100,-36217.188781720644,-359.0163001075034,7881.927997456971,384.2585082335617,350.0181947515392,-5.12473971355068,-5.410548558118033,dive_left
23.200000000000003,A0100,-36141.59852534316,-371.01970860385154,7875.344660853863,383.79404099095206,349.69386883003045,-5.023935876999447,-26.395589396599608,dive_left
23.400000000000002,A0100,-36066.16263561378,-383.5927880920008,7869.37906571834,382.83812484790815,348.11580338482554,-3.5684771896268996,-50.29557055342334,dive_left
23.6,A0100,-35991.122249039414,-397.69018439425963,7864.2457564859415,380.29663847697003,343.6126062101442,-1.0714131195367735,-73.65053203857863,dive_left
23.8,A0100,-35916.79669023476,-414.2228354441795,7859.563026180587,378.8200922640551,341.07430331414673,-1.4889537164491313,-97.97264849318186,dive_left
24.0,A0100,-35843.351701197906,-433.2398935954243,7854.34707103103,377.1562130549337,338.01894401002227,-3.3866209560137177,-122.61315918789919,dive_left
