Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.38451863653,0.04604116640257416,9845.186451792504,365.31500498481023,359.7453393481836,0.18350613945476305,-2.5659521463612647,dive_left
0.6000000000000001,A0100,-44343.32720877875,0.04659980264841579,9845.48458983218,365.24757164469554,359.8249124549778,0.46234145076188465,-0.5150477820788635,dive_left
0.8,A0100,-44270.29408819963,0.03866491651569959,9845.836415910817,364.98231353178005,359.55351237320536,0.6192391541716279,-1.583629442994218,dive_left
1.0,A0100,-44197.30971249977,-0.007025429906207137,9846.334022085895,364.8976458358252,359.7332972542698,0.15269908087008577,-1.8357855470525288,dive_left
1.2000000000000002,A0100,-44124.33384500982,-0.05975771706653177,9846.72227235594,364.85441137554477,359.7207315330538,-0.5237798307859031,3.853662021214593,dive_left
1.4000000000000001,A0100,-44051.38175785463,-0.10995145506603876,9846.97182671228,364.62721444329037,359.49583185859376,-0.3435518147360226,3.528858784303383,dive_left
1.6,A0100,-43978.47158948027,-0.16630972520215437,9847.24622539389,364.44538201276634,359.4380360610538,0.14249586997014121,-1.7597219814243157,dive_left
1.8,A0100,-43905.59250056429,-0.2473335778413457,9847.51787028082,364.32273803340536,359.63809061739164,-0.9213108045380478,-0.9870499001904687,dive_left
2.0,A0100,-43832.74312731242,-0.33509196037994116,9847.37389705496,363.5185960390333,359.4742686302384,-3.947473798245145,0.3647172988734723,dive_left
2.2,A0100,-43759.974696669575,-0.45001899700582726,9846.448695890962,362.6615092315084,359.410943956715,-5.71406414163737,-2.6648377470791615,dive_left
2.4000000000000004,A0100,-43687.29471686769,-0.5686702645034529,9844.491571373474,362.76531982490314,359.5656674471877,-5.856452379982352,-0.5828979733120203,dive_left
