Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_left
0.4,A0100,-44389.4679188395,0.05261234823046834,5941.73515442696,364.16830735108914,359.776892036399,-0.6341562290790409,-2.4817752002887667,dive_left
0.8,A0100,-44244.05581722147,-0.04609128094671178,5942.796108209721,363.00629284143264,359.7462925466764,-0.6903536338594318,-6.777298737682577,dive_left
1.2000000000000002,A0100,-44099.01458861176,-0.3246844442728616,5943.282842096385,362.1894413101624,359.70168591611025,-1.2579401798458343,2.4290100031615354,dive_left
1.6,A0100,-43954.346958849244,-0.659465868226107,5943.042830432623,360.8254709428954,359.55186198030265,-2.5125001175877553,-3.2278259608402764,dive_left
2.0,A0100,-43810.201284221825,-1.0350610993446026,5940.922819013089,359.74619692651686,359.52462827264014,-2.8736072346879977,-1.0166923041595664,dive_left
2.4000000000000004,A0100,-43666.47387844403,-1.5050428247886884,5937.383441965967,359.08894898767636,359.54074037992217,-3.060248194931595,-1.2524271811260546,dive_left
2.8000000000000003,A0100,-43523.01710157265,-2.0909516067113145,5932.831087648943,358.45025403015205,359.36675895947815,-3.410595401117634,-5.589836068869316,dive_left
3.2,A0100,-43379.75760229545,-2.82161006467868,5927.358737444327,358.21284447817783,359.31249366495933,-3.770844288379089,-3.315278210151406,dive_left
3.6,A0100,-43236.65897044445,-3.7064400149538415,5920.978378916023,357.5282864052671,359.51795236758875,-5.676305009091025,-7.587231257136727,dive_left
4.0,A0100,-43094.039885152364,-4.511055152692279,5911.321708287631,355.8103178756419,359.68079782875,-9.258773378330712,-4.804983760573851,dive_left
4.4,A0100,-42952.35871285562,-5.048594985368254,5896.39425325835,354.8453582998953,0.04906223962734619,-11.781853231472757,-5.263170041343633,dive_left
4.800000000000001,A0100,-42811.704252725795,-5.212952503890847,5875.834137616046,354.5891664712506,359.9047882291959,-12.721951689686156,-9.65383444452009,dive_left
5.2,A0100,-42671.72002680377,-5.209866705168679,5851.6122402742985,355.2168684441478,359.67510682409954,-11.506589161485243,-7.100171516519616,dive_left
5.6000000000000005,A0100,-42531.72054814809,-5.495368990734278,5826.837497736107,355.40155827037853,359.164039390172,-10.385146596114783,-22.5016995317209,dive_left
6.0,A0100,-42391.514094287675,-7.059966699918732,5803.484465290183,355.2108449611325,358.23411996159626,-7.584608186120773,-17.22153377610246,dive_left
6.4,A0100,-42250.826231774714,-10.340401710087463,5783.920948782619,354.91930110221176,357.7037736976836,-7.522117048816197,-10.628369491833643,dive_left
6.800000000000001,A0100,-42109.960019206585,-14.782735248096287,5767.482666279626,354.33940294270246,357.1409685659201,-5.759823696374163,-23.23980360952136,dive_left
7.2,A0100,-41969.125347707486,-20.882873325066612,5753.490882484142,354.20198836882446,357.87907750509225,-7.100722831418124,-19.282418457474016,dive_left
7.6000000000000005,A0100,-41828.6838822457,-26.963921520258737,5737.375300646236,352.25374297697664,358.58353800998657,-11.515558865112656,-13.336284204952172,dive_left
