Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42764.514338059635,-1.5662956891828799,11669.490309880111,365.4911998910628,359.5821833693895,-20.942796347678925,-1.7953301265926718,dive_left
5.2,A0100,-42693.83686930543,-1.6000927358763875,11649.582702786442,365.69789738129435,359.49320665426023,-21.800259897865445,-4.693771691815345,dive_left
5.4,A0100,-42623.412147394076,-1.6099491865934397,11628.598884789944,366.048126294924,359.5875732422711,-22.65703299845906,-7.227465398301233,dive_left
5.6000000000000005,A0100,-42553.25009910755,-1.5645568801337504,11606.491122380565,366.6174967510904,359.9878959801453,-23.499109336528207,-1.7033796480315941,dive_left
5.800000000000001,A0100,-42483.369432012725,-1.487092780036619,11583.143712548006,367.20694304147503,359.60292413646897,-24.357748835691837,7.123275289744551,dive_left
6.0,A0100,-42413.76072660786,-1.4920861750215408,11558.745352299118,367.4118399215519,359.06696156491296,-25.226726369209246,-0.20156430223354474,dive_left
6.2,A0100,-42344.439303674495,-1.5335049835484824,11533.360053222928,367.7679108565012,359.1891068973081,-26.12233212192066,-9.299728544398436,dive_left
6.4,A0100,-42275.42310983918,-1.5141541044868063,11506.902451647746,368.37447872369984,359.7470007648213,-26.9858402877691,-7.424875691088179,dive_left
6.6000000000000005,A0100,-42206.747288912404,-1.4056455158934114,11479.245514074359,368.945849823129,359.52792989731574,-27.882668252007345,-0.1620457794642221,dive_left
6.800000000000001,A0100,-42138.41170400588,-1.3202592576126335,11450.527028657241,369.2788705587902,359.30165734901,-28.779910649676204,-5.954985241825608,dive_left
7.0,A0100,-42070.423709838535,-1.211386005528766,11420.767906353767,369.78353447846445,359.5088258454316,-29.67381113826747,-9.663098750165608,dive_left
7.2,A0100,-42002.78544390484,-1.0398463738383725,11390.001456035063,369.9886701103747,359.4486506290347,-30.622817499876632,-16.34130432212995,dive_left
7.4,A0100,-41935.471621596094,-0.8158186086329806,11358.389086725685,370.35134386066426,0.22202453879465728,-31.392297543906864,-22.606207379699008,dive_left
7.6000000000000005,A0100,-41868.526401114366,-0.3882064560384606,11325.77006253646,371.05109532644576,0.8659036971440442,-32.141993975277735,-12.40929275924741,dive_left
7.800000000000001,A0100,-41802.01622791594,0.1977534120051132,11292.030435459737,371.55812142712335,0.7384163244409071,-32.9825580659504,-3.86747439351978,dive_left
8.0,A0100,-41735.942472475894,0.8211266693360812,11257.249563002058,372.005655054682,0.4491268893865986,-33.81750978914519,-4.076387162699443,dive_left
8.200000000000001,A0100,-41670.31293611304,1.4712210211218917,11221.43539429439,372.55908427736284,0.4095821276514656,-34.659000153674455,-7.981840765337771,dive_left
8.4,A0100,-41605.12064369655,2.1789463503409934,11184.626715153447,372.8640349978188,0.256685871284551,-35.57228905154414,-17.523871673985752,dive_left
8.6,A0100,-41540.31123824861,2.954963868487539,11146.99531283218,373.31665342219696,1.1355825662638304,-36.30149845941682,-26.231642024746726,dive_left
8.8,A0100,-41475.93358560455,3.978337825519702,11108.391698535255,374.15599956737213,1.9511066379273712,-37.00193646937187,-14.724110564587452,dive_left
9.0,A0100,-41412.07628281585,5.206681277471944,11068.673847617103,374.8163087723962,1.8050813955481106,-37.86679713258108,-4.3707185147680905,dive_left
9.200000000000001,A0100,-41348.73312895675,6.487795299508434,11027.919541423942,375.4032653413656,1.4439792147953292,-38.732783256051455,-4.233370590277485,dive_left
9.4,A0100,-41285.87541475219,7.7996979779418325,10986.178052419771,376.8290665580474,1.1785158032912746,-38.34075208118181,-8.382613893911655,dive_left
9.600000000000001,A0100,-41223.2751431898,9.127101406367728,10943.753070714418,378.3081575326834,0.3422777277596044,-36.47959617325222,-17.974062962591738,dive_left
9.8,A0100,-41160.64857995449,10.336640995959897,10901.101671968736,379.07223668522596,0.9717404343020438,-36.703906899783924,-27.110262738611535,dive_left
10.0,A0100,-41098.14627769749,11.609163958379213,10857.939929582395,379.52923149263546,2.7131763018089727,-39.038935273117474,-17.238484532660188,dive_left
10.200000000000001,A0100,-41036.03352241579,13.076886389095307,10813.872562284881,380.0960914196279,2.7825965208546397,-40.5155799817565,-6.394865454894095,dive_left
10.4,A0100,-40974.40297894883,14.633042149049288,10768.854720173935,380.6989027873055,2.4186258839069383,-41.70112688922101,-5.050217728366406,dive_left
10.600000000000001,A0100,-40913.30581502397,16.24894395627416,10722.863324867667,381.39200195413974,2.2930883921398975,-42.71311132368428,-8.67630895574794,dive_left
10.8,A0100,-40852.767251973644,17.95228299464725,10675.906771615091,381.8582591497946,2.0425519734296573,-43.70471425880212,-19.622346537198634,dive_left
11.0,A0100,-40792.72718692768,19.769910911687475,10628.144911850653,382.43644675908206,3.087332682697544,-44.40940686991877,-30.213167786473605,dive_left
11.200000000000001,A0100,-40733.22128366631,21.898730527707812,10579.46028878372,384.29755811371194,3.2507740199289556,-43.68061296063021,-16.12585031774685,dive_left
11.4,A0100,-40673.89181674621,24.118357320418,10530.211434936089,385.7811484398599,1.335002644312583,-36.98776029512143,-3.803316002744345,dive_left
11.600000000000001,A0100,-40613.852850696654,26.224389207367494,10481.499091106407,384.65033040491863,0.7208885104340744,-32.59171603496314,-3.529721249988269,dive_left
11.8,A0100,-40552.703764620055,28.17127103413077,10434.060338776977,384.1165536426674,0.3505653040585506,-30.376279296717787,-7.792746090570392,dive_left
12.0,A0100,-40490.38975580574,29.795274353917193,10388.152147096609,383.8245589732792,359.47437190419436,-28.834754616265712,-17.334680904763786,dive_left
12.200000000000001,A0100,-40426.94492316646,30.71458014555901,10343.869022590581,384.86011386667815,359.35009000139803,-28.72335104613404,-26.65191035577005,dive_left
12.4,A0100,-40362.784092230344,31.100551390791225,10300.406887108218,387.86738647586924,1.9062144917198707,-33.595434389099246,-19.293475830542572,dive_left
12.600000000000001,A0100,-40298.39948501743,31.44354274973739,10256.966589603144,388.33115218784826,1.3302035325130264,-32.22101227414213,-8.196268403710139,dive_left
12.8,A0100,-40233.40523593989,31.666636355723313,10214.268846330739,384.2463368241905,359.5431509621664,-24.075578671147927,-8.097361300623922,dive_left
13.0,A0100,-40167.28633058277,31.49362278593253,10173.421089805915,387.02411725464106,359.71108331990524,-26.44449842544597,-24.237515772844603,dive_left
13.200000000000001,A0100,-40100.63433746565,30.8704255925295,10133.413924787623,387.79092177435496,4.030368374371223,-33.442984562194845,-41.386262049583074,dive_left
13.4,A0100,-40034.138549101175,30.476454947369348,10092.97762699903,389.26643770489807,1.880135031600482,-31.14164334539615,-33.51831243342588,dive_left
13.600000000000001,A0100,-39967.392201901734,29.93442545065409,10052.605003417159,387.0500979862957,357.37182975467454,-23.716340173830073,-13.07307661591144,dive_left
13.8,A0100,-39899.89121671434,28.93963973668724,10013.279242461662,390.1252411755756,357.22773386191506,-26.900658396073403,-1.8903745703656694,dive_left
14.0,A0100,-39832.04841504086,27.7861334970803,9974.305112662143,390.5485415912601,357.29393512163983,-34.05316693236264,-2.3372433911339883,dive_left
14.200000000000001,A0100,-39764.428839833774,26.5560002810671,9934.741676009951,391.43966671156005,357.29627955959285,-33.832604165544815,-6.301202355132111,dive_left
14.4,A0100,-39697.06923150207,25.266644650153467,9894.560844669186,391.2430660253219,357.41976344396323,-35.531388687630944,-16.78466641047404,dive_left
14.600000000000001,A0100,-39629.96228321356,23.896906500216573,9853.855924351808,391.96404593096975,357.73045839701,-35.09741077490275,-24.209837330234176,dive_left
14.8,A0100,-39562.83307672464,22.344878401774622,9812.97114923297,392.32518120005943,355.21540467420954,-27.934291357276347,-10.214447584910017,dive_left
15.0,A0100,-39495.12597611443,20.36913112062757,9772.782517458412,393.1627497471977,355.06437735349675,-28.029653156205757,-2.733281073410476,dive_left
15.200000000000001,A0100,-39427.164272682894,18.165111124424584,9732.809811525969,392.74384990427615,355.57825013700597,-36.23854335129069,-2.8356782842050317,dive_left
15.4,A0100,-39359.67492580353,15.878658397319668,9691.925856769454,393.77941432747275,355.6634205033281,-35.800513892849814,-4.562334362743033,dive_left
15.600000000000001,A0100,-39292.47210047846,13.499506384167034,9650.361873165893,395.36863694959953,355.45290799564054,-32.19875692267149,-5.202164785355034,dive_left
15.8,A0100,-39224.87630826924,10.85909437495502,9609.221270800814,394.29866259830675,354.5486194159404,-26.48902624717622,-12.296809183823717,dive_left
16.0,A0100,-39156.40938901457,7.563283871084423,9569.568136775863,394.8855249300247,354.8462426004689,-25.911930185508822,-19.366910472619498,dive_left
16.2,A0100,-39087.44268646205,3.8172160319882096,9530.63500223094,396.6627376705528,356.99564076787647,-31.548353004182975,-11.382424857480476,dive_left
16.400000000000002,A0100,-39018.556698888395,0.079775217363931,9491.246278044891,396.9913864319132,357.0696166535652,-33.328477891298384,-3.8074368267551364,dive_left
16.6,A0100,-38950.00164622642,-3.616996526281582,9451.052197125913,396.89175026317537,356.68479655873057,-35.14612405439979,-8.912818629196654,dive_left
16.8,A0100,-38881.836437658974,-7.274108795365464,9410.074627255948,397.7673255174217,356.70934708330157,-34.61408054798263,-16.36183813495365,dive_left
17.0,A0100,-38813.70193454947,-10.985527086497314,9368.795562991347,398.100143831169,354.8206400634273,-27.333650734756247,-7.654112287947805,dive_left
17.2,A0100,-38744.932650992094,-15.024188629267883,9328.35395113814,399.1060962162965,354.70710510515346,-27.93474974728595,-2.5586439075626988,dive_left
17.400000000000002,A0100,-38675.89477116828,-19.228309059533785,9288.169146407616,398.90590171134784,355.0193701333356,-35.13927376950736,-2.2090094063833825,dive_left
17.6,A0100,-38607.23381071496,-23.474936681126565,9247.183471659786,400.0806301968658,354.97734178080117,-34.1641898218115,-3.0401963718732365,dive_left
17.8,A0100,-38538.80829496472,-27.790982820319186,9205.635927990044,400.6508346789581,354.5903488169607,-33.46282408741785,-12.069341310120212,dive_left
18.0,A0100,-38470.19500227241,-32.42918751137404,9164.336817884214,400.3500938863893,353.03050375554375,-27.944845122449564,-18.191466012258285,dive_left
18.2,A0100,-38400.92652551832,-37.702827011888076,9124.059596141164,400.76391503373907,352.75214379695177,-26.79616136784254,-7.673687135325638,dive_left
18.400000000000002,A0100,-38331.32733434411,-43.27859793782591,9084.141722216382,401.3299780434052,353.4548560141859,-34.12413200619047,0.09737046120391449,dive_left
18.6,A0100,-38262.05132733812,-48.93686317623178,9043.517621537354,402.1636944732154,353.4335763274786,-33.591699445529514,0.773131455239819,dive_left
18.8,A0100,-38193.09131711219,-54.67626507255045,9002.232973641654,402.16493099183754,353.49262069019017,-35.01415060650301,-1.2641178044910562,dive_left
19.0,A0100,-38124.54981095651,-60.47466873817575,8960.160023561013,402.2381869126661,353.0964344056742,-35.428928383073064,-11.868029055486742,dive_left
19.200000000000003,A0100,-38055.96084766314,-66.60484538030323,8918.186003460669,401.9288817689556,351.0453878021371,-27.421273473286963,-17.794584308895693,dive_left
19.400000000000002,A0100,-37986.612953127544,-73.48802203744344,8877.463967928059,402.0106834159918,350.8382129053908,-25.623481123902714,-5.949495925676872,dive_left
19.6,A0100,-37916.49241823876,-80.86292091616087,8838.051829388314,402.8430343128483,351.016625028132,-25.348807614983386,1.7656119566434463,dive_left
19.8,A0100,-37845.84036533839,-88.48604312325187,8799.458154770999,404.10027419602943,350.94198765888785,-30.089980207449333,2.374360069098213,dive_left
20.0,A0100,-37775.16015458718,-96.27980070414378,8760.797350980189,404.47393096392165,351.11281690607353,-28.97027319766853,0.8083559109712957,dive_left
20.200000000000003,A0100,-37704.05487703406,-104.31719538172001,8722.930658515343,401.81831160174477,350.82004341852246,-21.03010297050456,-8.494775830954476,dive_left
20.400000000000002,A0100,-37632.01635650388,-113.11428063674975,8687.334858614826,402.4168815644705,350.667987192381,-21.329872404142268,-31.14101474896029,dive_left
20.6,A0100,-37559.50435634874,-123.3227089749762,8653.497778252333,400.8441146229109,347.8742785851207,-19.507616936028874,-55.26265503499675,dive_left
20.8,A0100,-37486.92125144526,-135.74680499380156,8620.892398942631,399.6505549192555,344.62235654912075,-18.93360658989645,-78.85992712346547,dive_left
21.0,A0100,-37414.787373753825,-150.71827423876857,8588.669689432383,398.8756007195882,341.159294716847,-20.00546373274539,-103.18288387755268,dive_left
