Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.137572211504,0.09877996149953105,11845.553398287306,365.5031451376291,359.902049158851,0.7487487888411302,2.9851451050708437,dive_left
0.8,A0100,-44284.0452707853,0.15784224230083055,11845.950803539725,365.3509489186062,359.76292933855086,0.7995585782425871,0.5688219833168771,dive_left
1.0,A0100,-44210.97477879173,0.21022554793671588,11846.394175843965,365.27396641575484,359.7171920982521,0.8453820599427816,-2.126686010950676,dive_left
1.2000000000000002,A0100,-44137.912667123695,0.24531850547646172,11846.790971974144,365.31766484600956,359.85155952034665,-0.17580927645231686,-0.6291993058165579,dive_left
1.4000000000000001,A0100,-44064.852322430954,0.2828565477138909,11846.853569530189,364.817231767964,359.6945376223274,-3.2793820823985866,2.3161865309895058,dive_left
1.6,A0100,-43991.834731957875,0.30104579610269866,11846.304014769394,363.9448531596341,359.4434995167454,-5.340256347318612,0.7728688188742302,dive_left
1.8,A0100,-43918.88017134576,0.29099761689576553,11844.917060559084,363.8771487472007,359.38913195809994,-5.7312896859045575,-2.5285304211857578,dive_left
2.0,A0100,-43845.97138732187,0.27107888241516775,11842.72698457705,364.3776215194977,359.5116044217221,-4.812590834467139,-1.0202433135981162,dive_left
2.2,A0100,-43773.08567360541,0.2459922861562518,11839.927290447276,364.4977998273414,359.37978629131925,-4.3798567305896805,1.2180654393151296,dive_left
2.4000000000000004,A0100,-43700.2243541137,0.19413837344109197,11836.787751713498,364.58426082364286,359.273420821858,-3.7921516990682567,-1.1597549014653186,dive_left
2.6,A0100,-43627.36424889783,0.11249346938348026,11833.414183742147,364.71521735779226,359.26918479271603,-3.5529815571866967,-4.020670871985745,dive_left
2.8000000000000003,A0100,-43554.492300324244,0.0025953775002562907,11829.758074708787,364.7692191253881,359.511660773919,-4.941092724965566,-2.455505592891907,dive_left
3.0,A0100,-43481.637627005905,-0.1089723459117522,11825.555333344739,364.1112081002904,359.4556930235902,-7.463550405639361,-0.14727326934512103,dive_left
3.2,A0100,-43408.85669217887,-0.23956357315182686,11820.622690365059,363.5226563847544,359.3585080535202,-9.149367846637949,-2.360611893217697,dive_left
3.4000000000000004,A0100,-43336.16337025046,-0.37594356365298154,11814.75490560724,363.2559959849828,359.43144129433864,-10.345646800395919,-5.083495815048579,dive_left
3.6,A0100,-43263.566066160296,-0.48753046428464586,11807.823351139528,363.3167868763861,359.8033810974133,-11.331239796459545,-0.3942289636638136,dive_left
3.8000000000000003,A0100,-43191.061288453806,-0.5847626536124153,11799.683899048521,363.45258753652564,359.4862804331512,-12.244465653470757,7.508166192542094,dive_left
4.0,A0100,-43118.67929552281,-0.7626481808147219,11790.498179481727,363.2522856975215,359.02316472380807,-13.137242618167248,0.7862877662757408,dive_left
4.2,A0100,-43046.4307863293,-0.9843702025536913,11780.339355931806,363.80726955524756,359.03536113224135,-13.106800930495107,-7.629690942163088,dive_left
4.4,A0100,-42974.26241812908,-1.191257335969567,11769.311379918834,364.8391892989516,359.25771564210675,-12.02423558959625,-6.1533983026852495,dive_left
4.6000000000000005,A0100,-42902.10983464734,-1.376842645695433,11757.472186136509,365.8597724082292,359.593837491308,-11.522051137616575,10.759987859214089,dive_left
4.800000000000001,A0100,-42829.93395393854,-1.6199414085458557,11744.850151875253,366.47246143609493,358.8821941209524,-12.2883867359048,26.41375064970851,dive_left
