Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.454244633205,-0.0706198272673646,9838.579612295782,363.0070897643641,359.25737731544507,-2.875257632930348,-2.274048647635075,dive_left
2.8000000000000003,A0100,-43542.90258431292,-0.22443304352782434,9835.571030187897,363.09981092985873,359.28336808241886,-3.0202564024140517,-4.774645538375995,dive_left
3.0,A0100,-43470.3287735316,-0.4200735969207017,9832.409093849345,363.3055673567036,359.43498761087886,-3.5466693708120065,-2.127189550874462,dive_left
3.2,A0100,-43397.7561556908,-0.6375221839043661,9828.969257844697,362.96875261017766,359.2925052694457,-5.070753466354191,-0.5776337461063498,dive_left
3.4000000000000004,A0100,-43325.24176126706,-0.8859572155088244,9825.011909052871,362.3076003590369,359.27595627053984,-7.463706034763731,-3.354360177018738,dive_left
3.6,A0100,-43252.802908788566,-1.1368138171965256,9820.115038425605,361.98814732540086,359.5151888168996,-9.027688586789163,-1.2342218795392415,dive_left
3.8000000000000003,A0100,-43180.46676650989,-1.381708526154398,9814.082496610486,361.61555902128777,359.31996204274816,-10.271839914686785,-0.44266669804968284,dive_left
4.0,A0100,-43108.272425666866,-1.6499493991723284,9806.932854159395,361.34021563496844,359.2950861307341,-11.361837128789311,-4.335072892385392,dive_left
4.2,A0100,-43036.23034715723,-1.8972571000886091,9798.572242780698,361.3384440114535,359.54629445868983,-12.374188618324917,-2.363031012670303,dive_left
4.4,A0100,-42964.336808719134,-2.1223525130335474,9789.0092029554,361.78173413965646,359.3638835041402,-12.250557572981414,-1.2945857021372058,dive_left
4.6000000000000005,A0100,-42892.55645938561,-2.3688741421574377,9778.601382540832,362.375003551486,359.2636793745788,-11.311730105621226,-4.8671120784948645,dive_left
4.800000000000001,A0100,-42820.8212722388,-2.629681940921728,9767.593796266196,362.93179610602624,359.38895864803237,-10.93720777354935,-3.141141748309386,dive_left
5.0,A0100,-42749.08520429563,-2.9032683696168533,9756.119290649112,363.27025329516437,359.21115937974383,-10.892448336816758,-2.0868859673618347,dive_left
5.2,A0100,-42677.33732723764,-3.218526571708935,9744.360756442937,363.59028038423673,359.1523027952241,-10.983247025113416,-5.508918371928043,dive_left
5.4,A0100,-42605.564152800296,-3.570211053956882,9732.285588029366,364.10776943531,359.31937505340295,-11.115243212591054,-3.8501587605709506,dive_left
5.6000000000000005,A0100,-42533.75591936767,-3.9426552079603425,9719.872909376145,364.4634431999204,359.1556181421797,-11.31490730188634,-2.809990963673301,dive_left
5.800000000000001,A0100,-42461.91863245752,-4.36044535761539,9707.236483089988,364.80311689833866,359.1040555357609,-11.518755542190668,-6.171810338819597,dive_left
6.0,A0100,-42390.048491801244,-4.8169551412975125,9694.310022749565,365.3374873524153,359.2737444233168,-11.699307360247007,-4.462691510949849,dive_left
6.2,A0100,-42318.16028499307,-5.290541428224969,9681.014301003157,365.3919340950204,359.11465784878925,-13.111982890026487,-3.39050394335612,dive_left
6.4,A0100,-42246.339542248366,-5.789496832068835,9667.151968602002,365.01436188853387,359.1636223561376,-15.397503762433283,-6.786722180822139,dive_left
6.6000000000000005,A0100,-42174.679694404775,-6.277324859176588,9652.430326879085,364.47908951969026,359.09968136888295,-16.965763208230868,-17.232718090528092,dive_left
6.800000000000001,A0100,-42103.236450903896,-6.7300414857891155,9636.877041727006,364.1850621499933,0.009921663850667154,-17.999684325385367,-25.995133507142242,dive_left
7.0,A0100,-42032.02691024416,-6.931215512540803,9620.241309114415,364.41495830137023,0.730039294978731,-18.89409595711593,-13.413680905982222,dive_left
7.2,A0100,-41961.06525999933,-6.9300727956870105,9602.382934254329,365.26576865500937,0.4984179144945684,-18.53111266725408,-4.315422704931611,dive_left
7.4,A0100,-41890.243054357146,-6.894671112935612,9583.742291872055,366.2463773139562,0.1226088861256596,-16.688815036065925,-5.10908409183083,dive_left
7.6000000000000005,A0100,-41819.409384948405,-6.871840265885112,9564.78322453458,366.9204083904914,359.9250100956845,-15.737311828758505,-8.76495680375283,dive_left
7.800000000000001,A0100,-41748.47444205323,-6.918048478091805,9545.795145215741,367.31810902011125,359.4768981133931,-15.27380728514779,-18.59218608158065,dive_left
8.0,A0100,-41677.414825393906,-7.203749239793979,9527.033813182012,367.6844962562243,359.525527932975,-14.856792738281165,-27.49645291869607,dive_left
8.200000000000001,A0100,-41606.231044636574,-7.679251723115158,9508.314996519099,368.39353803785696,359.56643394194856,-14.51502364959455,-16.967006797158966,dive_left
8.4,A0100,-41534.912147769835,-8.251438405935914,9489.543462518033,369.02570271285816,359.35241109829167,-14.40019495698327,-7.1916636575046535,dive_left
8.6,A0100,-41463.44962442819,-8.909420098072587,9470.883613480824,369.5138239664561,359.1363173923361,-14.30409324395863,-5.768518642643476,dive_left
8.8,A0100,-41391.84339772363,-9.648644008073461,9452.413339253302,369.9758367889009,358.96356821585107,-14.187830926776776,-8.461181302578508,dive_left
9.0,A0100,-41320.09735154277,-10.508941343719925,9434.165509285893,370.2481361953012,358.5345113685383,-14.126583777535195,-18.2735356812865,dive_left
9.200000000000001,A0100,-41248.22580404149,-11.658841286855022,9416.26705736546,370.533851195706,358.65801900442847,-13.88725258138348,-27.171630244361317,dive_left
9.4,A0100,-41176.25089693779,-13.008745747276407,9398.421813533476,371.1283518052926,359.2620142356247,-14.947394749554292,-16.960636063382932,dive_left
9.600000000000001,A0100,-41104.274297735974,-14.32776892630136,9380.118179714873,371.2190380893233,359.68685096266194,-17.20475919416131,-7.629925207063044,dive_left
9.8,A0100,-41032.335094517264,-15.62054835878007,9361.372105989338,371.9738529150011,359.19792219931304,-15.20734365669486,-6.654413423295003,dive_left
10.0,A0100,-40960.30938407715,-16.94897280155419,9342.569713566989,372.52520793955273,358.9948503927913,-14.69611490264151,-9.395155107370913,dive_left
10.200000000000001,A0100,-40888.15451648891,-18.369032719016104,9323.898742407315,372.83795404990155,358.5532998746423,-14.473674214576565,-19.434294895269762,dive_left
10.4,A0100,-40815.87893466019,-20.053821499321202,9305.534233109549,373.1303730184607,358.6047891417136,-14.143367002778351,-28.676842339668593,dive_left
10.600000000000001,A0100,-40743.48564592419,-21.94048411998301,9287.24558093693,373.7962174288774,358.61907307414003,-13.837730255659574,-17.719382223211262,dive_left
10.8,A0100,-40670.960635678326,-23.92886071078101,9268.932611002096,374.38832602801716,358.3878064389426,-13.754747178123715,-7.921757952499569,dive_left
11.0,A0100,-40598.29748974717,-26.00763379280761,9250.759721315164,374.83648655250994,358.1636518252771,-13.674587105062274,-6.594923570408538,dive_left
11.200000000000001,A0100,-40525.514970355296,-28.163846689836646,9232.741995204738,375.20279954237907,358.19677877293225,-15.02106894819513,-9.184204327979426,dive_left
11.4,A0100,-40452.7754267185,-30.351800387092226,9214.465175367703,374.3087007139248,358.39442428020755,-18.029141156501204,-20.005470580326023,dive_left
11.600000000000001,A0100,-40380.28118318215,-32.50745797896525,9195.605159447083,373.433125395884,359.4424846724623,-19.464745842337933,-29.833612127076762,dive_left
11.8,A0100,-40308.07335183155,-34.33718030890668,9175.729349745385,373.56670130283254,0.1909211600060513,-20.54606945912025,-16.018006850245833,dive_left
12.0,A0100,-40236.14649369256,-35.880012805839215,9154.629414649573,374.42222891286997,359.81023838411204,-20.095846895819353,-6.1628815749179315,dive_left
12.200000000000001,A0100,-40164.26980310072,-37.385583969346044,9133.13214078469,374.6782984401007,358.7729980280728,-13.220943751874636,-6.403125930919813,dive_left
12.4,A0100,-40092.077689637495,-39.02862194071713,9112.533274375826,374.80644165240903,358.4687508550026,-12.262825177018634,-9.526545903568826,dive_left
12.600000000000001,A0100,-40019.647849363035,-40.847082573942316,9092.64354430674,375.68397867400955,358.8793503949571,-16.5905321131816,-20.345998092548847,dive_left
12.8,A0100,-39947.21196444392,-42.80585443779637,9072.743333980305,375.5405199791979,359.16745434360485,-17.251112046191626,-30.835183019121686,dive_left
13.0,A0100,-39874.73216160503,-44.98779065567214,9052.91371518668,374.5576105783935,355.8912893140963,-10.559219064537277,-17.686167917357487,dive_left
13.200000000000001,A0100,-39801.9302512321,-47.71246842444816,9034.169758865368,373.7988005169232,355.1427879981595,-8.473196234236145,-6.89702743928354,dive_left
13.4,A0100,-39728.858886084396,-50.825180318624916,9016.916833958821,374.37697182301054,355.19355310013964,-9.281701451649196,-4.980772590551733,dive_left
13.600000000000001,A0100,-39655.66803855285,-54.17765717884686,9000.525501143944,375.1167033638392,355.6974689532098,-13.90248708077709,-7.552784512183294,dive_left
13.8,A0100,-39582.559097291814,-57.66306556931886,8984.006073624483,374.1157071570678,355.9553099045774,-16.751144755755675,-17.5014218538622,dive_left
14.0,A0100,-39509.69392651113,-61.218070973438444,8966.964919445112,373.16992737595405,357.0839006940043,-18.318066421760534,-24.78543913604787,dive_left
14.200000000000001,A0100,-39437.08591873975,-64.59740545563545,8948.980384893566,373.933773114023,357.19436742195046,-17.777645649827967,-12.018394054860108,dive_left
14.4,A0100,-39364.52368480884,-67.99566571565447,8930.602007073694,373.9404573413461,355.94648681299117,-10.556217700227988,-4.614671716186976,dive_left
14.600000000000001,A0100,-39291.70920299013,-71.60794287467434,8913.193187750823,374.1736826667569,355.8263681680203,-10.573428292767515,-5.461747889947577,dive_left
14.8,A0100,-39218.84411722264,-75.34754634121055,8896.099936629613,373.34115220823605,356.70035536110805,-18.397010326786873,-8.397880382978927,dive_left
15.0,A0100,-39146.282725852,-79.05263348742301,8878.111695163278,373.0864847974086,356.29067678909786,-18.38206922431068,-18.437875014975827,dive_left
15.200000000000001,A0100,-39073.92987546747,-82.82801400327298,8859.595720048103,373.75832527395323,355.7421821110096,-16.241451667112578,-25.67645036657502,dive_left
15.4,A0100,-39001.51509210743,-86.90857334983593,8841.190684467889,373.1097472188727,353.7235229643369,-10.507772450636013,-12.580077713520705,dive_left
15.600000000000001,A0100,-38928.82636212294,-91.47279485896797,8823.847530316492,371.642820264791,353.19935007861454,-7.125683623313824,-4.18390598172354,dive_left
15.8,A0100,-38855.89048864365,-96.40606620113977,8808.229558545485,371.5324646595439,353.2658905102328,-6.7487374748395625,-3.847396893711572,dive_left
16.0,A0100,-38782.85338832191,-101.5965173952718,8793.697970596897,372.8143528598554,353.8749734752169,-12.621586799035054,-6.292960950202042,dive_left
16.2,A0100,-38709.91920233234,-106.93678292518598,8779.067130712005,371.8070006979127,354.0457385495619,-15.146046886993112,-15.324435089672043,dive_left
16.400000000000002,A0100,-38637.225648836815,-112.37351203937578,8763.942036992305,370.8237015415246,355.1349006690682,-16.842579417314035,-21.54265904120104,dive_left
16.6,A0100,-38564.773539297516,-117.68033320260656,8747.871929316892,371.5176644117574,355.26582402147574,-16.320563007376528,-9.20589424796334,dive_left
16.8,A0100,-38492.366189656634,-123.02704138456102,8731.440141828743,371.38899699745156,354.36427384713113,-8.928787954944047,-2.4841616373685254,dive_left
17.0,A0100,-38419.77632365993,-128.54966999322278,8716.040929836096,371.24379677279234,354.28693468542923,-9.149178130606245,-3.397182338776326,dive_left
17.2,A0100,-38347.2065820929,-134.17617282335777,8700.939146952525,370.2066465185123,354.87563367560716,-17.136042713770568,-5.919832344250075,dive_left
17.400000000000002,A0100,-38274.9446658823,-139.78679032370565,8684.888455125363,369.97217825724573,354.4611455667161,-16.933085746478156,-15.529683009344978,dive_left
17.6,A0100,-38202.925465607266,-145.47890725873185,8668.330045092816,370.21670902621156,353.9720267932375,-14.592491695976108,-22.305040058180566,dive_left
17.8,A0100,-38130.893540180456,-151.4711677268897,8651.95680067962,369.45600063030685,352.2952728798258,-8.823670306510216,-9.777605785520937,dive_left
18.0,A0100,-38058.665035455226,-157.8731323105967,8636.583017092562,369.329945204081,352.12882198377355,-8.395736345182348,-1.7038433781945692,dive_left
18.2,A0100,-37986.39795430217,-164.48683427020296,8621.789684375584,369.42635672754267,352.2679277899719,-14.559700083592016,-0.7093679599673456,dive_left
18.400000000000002,A0100,-37914.32159563992,-171.22786091411945,8606.522198346975,368.80234054021616,352.353242219959,-15.865555402545553,-2.271993248647042,dive_left
18.6,A0100,-37842.53184233334,-178.05595311931575,8590.392624416252,368.06939598941545,352.5164387689358,-17.535255122539066,-3.0620934726886744,dive_left
18.8,A0100,-37771.06169357074,-184.9535917136891,8573.348060241271,367.7980091201717,352.21718832988626,-17.10075329696682,-10.49016420361647,dive_left
19.0,A0100,-37699.696971520796,-192.12303490505292,8556.362645585366,367.4847632485968,350.82348278453577,-10.256251510813309,-15.286085615521733,dive_left
19.200000000000003,A0100,-37628.12614635221,-199.84626480480438,8540.520210820678,366.22435188641947,350.29276044453104,-6.769356221215829,-6.8664713845059895,dive_left
19.400000000000002,A0100,-37556.36438266304,-208.00504246310265,8526.223273142252,365.9190217261172,350.3310555499008,-5.970113948663025,-0.8213193423591817,dive_left
19.6,A0100,-37484.52620951949,-216.39429583854326,8512.961786264217,367.03165273011274,350.47110212777704,-11.454367854506357,0.23288057379233443,dive_left
19.8,A0100,-37412.79502591468,-224.93768313745022,8499.587944864661,366.2796136224717,350.56175667402164,-14.102638103169449,-0.4277744756915461,dive_left
20.0,A0100,-37341.308585836035,-233.5988341040047,8485.44667956238,365.4686250405048,350.6673496815299,-15.90193198743017,-0.6873441944361158,dive_left
20.200000000000003,A0100,-37270.15252266576,-242.3522493248547,8470.33772478074,364.40208020074766,350.5388660887037,-17.264346834467176,-7.840137109914208,dive_left
20.400000000000002,A0100,-37199.34174393276,-251.18886466456934,8454.443415507614,364.3053892570962,350.8263617682864,-16.78451540606019,-12.30434512830143,dive_left
20.6,A0100,-37128.65001522351,-260.1670559030699,8438.259979771432,364.6532421396024,349.9118948886452,-9.82119597549374,-3.005102008022856,dive_left
20.8,A0100,-37057.805561406676,-269.4158985180529,8422.908760252038,364.22790886009193,349.70839173530044,-9.23114976697071,-2.4883354289256325,dive_left
21.0,A0100,-36986.989124613465,-278.90638238132306,8408.159073613875,363.16414010788014,350.4608187382591,-16.409274683098904,-19.804905773627056,dive_left
21.200000000000003,A0100,-36916.44146779968,-288.547307243296,8392.993780003948,362.4126414833716,350.7627162869867,-17.122753809687456,-43.170618967185575,dive_left
21.400000000000002,A0100,-36846.16614848181,-298.38584871402054,8377.35911598257,361.8399811824249,351.4170572284939,-17.45913601063019,-65.34232720195998,dive_left
21.6,A0100,-36776.18427262143,-308.9669490133474,8361.398454520144,361.23275596558733,346.6899704927154,-16.167542334218098,-85.58762150090301,dive_left
21.8,A0100,-36706.74378043708,-321.5530064146078,8345.00316599265,359.72270524754595,342.67430257714545,-16.115075352990672,-106.40691152327015,dive_left
