Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42764.50042654139,-2.084101292075502,11669.465456634629,365.47038369267335,359.72451998807145,-20.91113144596461,-1.398223611339116,dive_left
5.2,A0100,-42693.82985441305,-2.1625722556345863,11649.561362802775,365.6846124806174,359.6090066283326,-21.77753869549184,-4.214623130482112,dive_left
5.4,A0100,-42623.41137755866,-2.2153216681690537,11628.576932483162,366.0406136215166,359.67521772761427,-22.6380022268817,-6.749023502824312,dive_left
5.6000000000000005,A0100,-42553.255625423495,-2.212353825048922,11606.463404403516,366.61328725435504,0.047221006098475175,-23.48551442881045,-1.3238226241928785,dive_left
5.800000000000001,A0100,-42483.379601277025,-2.1783535647518875,11583.107852593195,367.2155981272459,359.64276756394963,-24.3512564916789,7.254548149019522,dive_left
6.0,A0100,-42413.773291584366,-2.2254510275670327,11558.699609501104,367.4352727349171,359.10645214849734,-25.228331993923845,0.022563496203673282,dive_left
6.2,A0100,-42344.45460835493,-2.3074611733463826,11533.297127123216,367.79927457900385,359.2142351245283,-26.125388764747523,-8.730485616195638,dive_left
6.4,A0100,-42275.44350115842,-2.331204275793425,11506.814529037989,368.4113985089652,359.7698939450939,-26.987472440007593,-6.672028494136314,dive_left
6.6000000000000005,A0100,-42206.785429499476,-2.2770517322569503,11479.042933171628,369.41638833919876,0.0684461290000636,-27.885595893868516,13.275671194926359,dive_left
6.800000000000001,A0100,-42138.48371284001,-2.3741489570893464,11449.944290433763,370.2814736915063,358.98920828858104,-28.666522429794522,31.0991750598716,dive_left
7.0,A0100,-42070.47298302428,-2.783406133818062,11419.837632966413,370.70859994728517,357.5676876499835,-29.280371182531557,24.93818891384297,dive_left
7.2,A0100,-42002.7545439088,-3.42936499375719,11388.915243915239,370.7179019870698,356.74932361096535,-30.04691536580635,2.0947041122673853,dive_left
7.4,A0100,-41935.3368568425,-4.187183384881791,11357.200508572063,371.16374359776165,357.5189227026601,-31.06917447758351,-16.191083384514943,dive_left
7.6000000000000005,A0100,-41868.24487199842,-4.864064735662396,11324.523479144436,371.94202136797406,358.72124655344373,-32.00408758728337,-16.204576632225393,dive_left
7.800000000000001,A0100,-41801.529950047174,-5.386656800870696,11290.780717240797,372.5146924271408,359.18685840172293,-32.920580971255156,-7.395635160377669,dive_left
8.0,A0100,-41735.23638528458,-5.842206524561334,11255.99861473594,372.83854950023505,358.90206225692555,-33.79635756399035,-5.747771875586743,dive_left
8.200000000000001,A0100,-41669.35771080358,-6.286868894392683,11220.29828448545,373.2331214531806,359.09467933947224,-34.615800792543176,-11.315981378504848,dive_left
8.4,A0100,-41603.934848958954,-6.630559680215811,11183.541066755812,373.94013014008726,359.42916683352576,-35.43853466941399,-9.97756781930717,dive_left
8.6,A0100,-41538.97615428113,-6.878328668408358,11145.73999898362,374.309286037163,359.27044913629845,-36.335602776263535,-12.823799684851767,dive_left
8.8,A0100,-41474.44448355971,-7.064929993724945,11107.057541198805,374.78922159090166,359.8858493136552,-37.11183454621583,-17.611004572440205,dive_left
9.0,A0100,-41410.398839618865,-7.0672039833516465,11067.336322069266,375.5898627396259,0.330588013226372,-37.90551328923463,-10.587321062114913,dive_left
9.200000000000001,A0100,-41346.846694412,-6.942510832053813,11026.56702764159,376.7612738835993,359.8562310249012,-37.72106134205293,-9.088985574863766,dive_left
9.4,A0100,-41283.535241076206,-6.8436813045955205,10985.210223309645,377.92364695998975,358.9584370453332,-36.2284085224011,-24.496889830451266,dive_left
9.600000000000001,A0100,-41220.209747034394,-6.919856172429718,10943.650362929713,378.9627512156136,359.091789158649,-35.49833338280363,-36.15470931042427,dive_left
9.8,A0100,-41156.84261000389,-7.103355911167455,10901.781079570565,380.2775169563297,359.6387674571946,-35.36415272463472,-24.834324923852343,dive_left
10.0,A0100,-41093.51941848032,-7.259015822583024,10859.401266027136,381.2428527598317,359.9068408330888,-36.573108564509326,-7.2331698320627105,dive_left
10.200000000000001,A0100,-41030.38343475459,-7.393188404712419,10816.376395733967,381.5275445690654,359.56280221989397,-38.797797373177545,-1.3974228093014587,dive_left
10.4,A0100,-40967.5857806854,-7.5422630938082875,10772.598235225605,381.8826320453116,359.4925872643518,-40.24671555887574,-8.710593782121396,dive_left
10.600000000000001,A0100,-40905.239626321796,-7.64308457610241,10727.944999938825,382.12936029195396,359.4704689877761,-41.43475923229937,-20.873799034378276,dive_left
10.8,A0100,-40843.31523449374,-7.668887275078305,10682.546749794103,382.58432854906107,0.7062034985832127,-42.227661391795465,-31.042780749940746,dive_left
11.0,A0100,-40781.89791437637,-7.387429170012183,10636.225095630456,383.5345657401596,1.7798731930551477,-42.917677258463655,-16.07004313606568,dive_left
11.200000000000001,A0100,-40721.128513077514,-6.847400021106296,10588.785998193727,384.3326595675601,1.532035912721025,-43.836588484467946,-3.08649433340405,dive_left
11.4,A0100,-40660.99748677472,-6.251829479406297,10540.303912597914,385.0484236018141,1.0323985144378287,-44.74648286946315,-3.185111052744477,dive_left
11.600000000000001,A0100,-40601.51221175793,-5.619164829098736,10490.803936829974,385.8168757146237,0.9359077325959403,-45.64321197946348,-8.119156026130103,dive_left
11.8,A0100,-40542.662501850384,-4.9060303116020805,10440.334524397185,386.27747187729193,0.7220119183460545,-46.59913362978922,-19.76553018718539,dive_left
12.0,A0100,-40484.35094638158,-4.084229980602686,10389.084831114458,386.86658693279225,1.9312176710188926,-47.29410717536842,-30.17811528071163,dive_left
12.200000000000001,A0100,-40426.616720491365,-2.948566416045651,10336.932691254191,388.79969120223166,2.097378543246917,-46.481657904745234,-14.588099740363544,dive_left
12.4,A0100,-40369.06424387328,-1.7333171686987043,10284.237323781146,390.2892211712636,0.3383013656482224,-39.69261303018899,-2.3097948071387657,dive_left
12.600000000000001,A0100,-40310.717207245834,-0.6247188367160561,10232.104653565319,389.25513748982775,359.8632807876902,-35.39575867470152,-2.687731104228498,dive_left
12.8,A0100,-40251.138773550614,0.3328632314805873,10181.259932939276,388.74946768388685,359.52880638594723,-33.122897472891836,-7.115271473146792,dive_left
13.0,A0100,-40190.25902828704,0.9627184089513321,10131.974598626495,388.4565228051397,358.6232967990676,-31.506869581381903,-16.859901994534034,dive_left
13.200000000000001,A0100,-40128.09769927106,0.8320133314700797,10084.414537705194,388.1319766696268,357.72528007275093,-29.95262990723339,-25.896088535848815,dive_left
13.4,A0100,-40064.86076289363,-0.1652359726067516,10038.289126413456,389.43401264429497,357.5002484993643,-29.89730299478293,-16.700986736711073,dive_left
13.600000000000001,A0100,-40000.8973319168,-1.562910237822507,9992.913983412736,392.64484255051525,358.68174109243057,-35.430604320791794,-6.605443896909964,dive_left
13.8,A0100,-39936.75452754267,-3.0198020767893468,9947.462503831348,393.0757779579904,358.49584663314005,-38.5379170378546,-7.807882813795691,dive_left
14.0,A0100,-39872.77142520616,-4.516318566486007,9901.58877088761,392.78495630631403,358.7161867383315,-40.51712384640547,-28.84482699140409,dive_left
14.200000000000001,A0100,-39809.11032446353,-5.929999705596856,9855.09833020587,393.8796236277759,359.0189653237594,-40.140178326569334,-39.82815377189123,dive_left
14.4,A0100,-39745.51313240344,-7.3928763857111335,9808.198927036678,394.862307655306,354.76312362406355,-33.945361836056904,-19.637190858577167,dive_left
14.600000000000001,A0100,-39681.420584662745,-9.333260018909641,9761.580263397474,395.91028712742053,354.3069357343896,-33.721294897373724,-2.573950881766156,dive_left
14.8,A0100,-39617.079287437955,-11.534977397335751,9715.001022040466,395.9604963912923,354.3807342251135,-40.89161586295975,1.9097725082529433,dive_left
15.0,A0100,-39553.12499730384,-13.896998767610057,9667.725449405163,396.99317880979123,354.48054078982653,-40.46849075078906,-2.2799054861082215,dive_left
15.200000000000001,A0100,-39489.54476042434,-16.38329831763258,9619.78183401712,397.43040279930574,354.9295296407683,-41.543046208637826,-5.716771927696853,dive_left
15.4,A0100,-39426.37849532803,-18.95656230466193,9571.133019621695,397.8239224807327,354.73870429276224,-41.819015121377625,-14.528480864110264,dive_left
15.600000000000001,A0100,-39363.11987225486,-21.89580937763094,9522.519756885182,398.15782888841056,352.6234978458628,-34.47719555002763,-18.601558745219698,dive_left
15.8,A0100,-39299.106427860606,-25.528516853064502,9474.75106790889,399.4507084634994,352.9968199184835,-34.93938018212448,-8.98991997582154,dive_left
16.0,A0100,-39234.85749311624,-29.450441728375154,9427.040933951836,399.36904204692235,354.1372307893786,-41.88186533435595,-2.2832259550300527,dive_left
16.2,A0100,-39171.001213212774,-33.44945785522941,9378.656442703938,401.11572284767755,354.0466803867845,-38.06028383967363,-1.6452500817431002,dive_left
16.400000000000002,A0100,-39106.688311607846,-37.65571000448472,9330.701280472818,399.0666440891598,353.7775936967741,-29.864981155248255,-3.8090570618328865,dive_left
16.6,A0100,-39041.22764599509,-42.25685047697334,9284.292058101984,400.77042856749796,353.6865252439467,-31.18237459245863,-13.7211295619132,dive_left
16.8,A0100,-38974.85161724746,-47.56933869016211,9239.387905478014,399.8014990290209,352.767746579598,-28.84562553955306,-22.17006280378161,dive_left
17.0,A0100,-38907.54166010877,-53.799572696287214,9196.038560761164,398.5039210070827,351.6312612006039,-25.690202829482125,-10.763164251186305,dive_left
17.2,A0100,-38839.26892737794,-60.68411041386207,9154.302217697683,400.3007474572534,351.7189579213534,-26.669599077854464,-2.0157731020259724,dive_left
17.400000000000002,A0100,-38770.368793172776,-67.86114848621219,9113.470423354436,402.1213969499705,351.8688513395976,-31.668507338979104,-0.7870738264265247,dive_left
17.6,A0100,-38701.431733038036,-75.17375420387907,9072.479096458994,402.17911276216284,352.0167883627011,-34.366066726000824,-2.5523234239073136,dive_left
17.8,A0100,-38632.827082511154,-82.54985162286903,9030.795126165489,401.7656697148874,351.96883867176297,-36.134318298324544,-12.797455902036331,dive_left
18.0,A0100,-38564.60772706219,-89.97427543527738,8988.473455203342,402.45648638660117,352.3138566465834,-35.54525720568923,-19.34546219916225,dive_left
18.2,A0100,-38496.39951331117,-97.58508217753115,8945.988489706848,402.68405308818706,350.3956018602487,-27.970832199623683,-5.693918406447568,dive_left
18.400000000000002,A0100,-38427.4649688598,-105.65246145157653,8904.534818640017,402.3214908143366,350.3511757495678,-25.47505950360073,0.5277910539830338,dive_left
18.6,A0100,-38357.58983724854,-114.05325874458504,8864.790102391406,401.33533943818486,350.59509196178055,-22.815953269231258,-0.3068568614409461,dive_left
18.8,A0100,-38286.72081564204,-122.78283357241344,8827.087176065525,400.4701492986742,350.7538051791113,-20.604997755110368,-2.594461993714658,dive_left
19.0,A0100,-38214.90580681965,-131.92765807553405,8791.58405586087,401.2862960313464,350.6043210377354,-20.794029662678504,-12.009515486270919,dive_left
19.200000000000003,A0100,-38142.509088058025,-141.63140421632306,8757.537140930175,402.991983674746,352.6525176118445,-26.168730202201466,-21.217943145417465,dive_left
19.400000000000002,A0100,-38070.056712494625,-151.44567953298065,8723.48399906267,403.49274266344935,352.4471925618947,-24.68266175118087,-7.682855950734499,dive_left
19.6,A0100,-37997.249803993436,-161.4155259161089,8690.034028745145,401.1761654889356,351.66089503679325,-17.633504853478076,0.5469473962326965,dive_left
19.8,A0100,-37923.702368301725,-171.54089329833732,8658.277922780038,403.4920995948447,351.416214363703,-20.850543606121082,1.0738157800094232,dive_left
20.0,A0100,-37849.88351994753,-181.7417933386496,8627.064625313671,403.85040854981037,351.2912588070913,-25.22346119569365,-0.8118778237198669,dive_left
20.200000000000003,A0100,-37776.202391166276,-191.9846923672485,8595.429859927304,403.4003228150584,351.0719883586443,-26.88284407219589,-11.990960683769853,dive_left
20.400000000000002,A0100,-37702.77069625184,-202.27672005242675,8563.301480767033,403.63622411372893,351.23863959328395,-26.365087020371778,-19.856799371389346,dive_left
20.6,A0100,-37629.29897267929,-212.8482690179626,8531.325708845685,402.63046676697024,348.4958139700987,-19.137394600792486,-19.394778704473904,dive_left
20.8,A0100,-37555.35550438112,-224.55455844164862,8501.094620845573,401.90842064408093,347.5033582856775,-17.79299966240843,-39.52963168576896,dive_left
21.0,A0100,-37481.25527587371,-238.0675397582345,8472.512125129948,400.34781219238903,344.7177672573256,-16.24227445362229,-63.45179188703134,dive_left
21.200000000000003,A0100,-37407.449770449195,-254.00640692666457,8444.882738889433,399.11011985920396,341.5496143734677,-16.196473683415174,-87.40692409525717,dive_left
21.400000000000002,A0100,-37334.41185477665,-272.5312255516383,8417.258403592225,397.9946664024766,338.06827333297815,-17.68242543970131,-111.80794650128077,dive_left
