Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.38449150267,0.04607335868422524,9845.186336979545,365.3155556046808,359.74644340526686,0.18353900588291583,-2.5355648426695443,dive_left
0.6000000000000001,A0100,-44343.327015906325,0.04693505147952237,9845.483815560689,365.24833701124084,359.82543851649933,0.46222038302821544,-0.4604547968199023,dive_left
0.8,A0100,-44270.293747078744,0.03964458955670125,9845.835103047943,364.9829688810066,359.55419533439186,0.6192792818621448,-1.5283349316921246,dive_left
1.0,A0100,-44197.30923114706,-0.00491983716347022,9846.332261038217,364.8983015664062,359.7336127205141,0.15254950423657396,-1.7800761470467268,dive_left
1.2000000000000002,A0100,-44124.33831080731,-0.056143893554690294,9846.748855608776,364.82543605218484,359.7352091631086,0.10153539668987281,3.8990517403236495,dive_left
1.4000000000000001,A0100,-44051.38997982485,-0.09831217478495091,9847.161556386369,364.59904463917167,359.52492697051485,0.4683568065465484,3.6242012484153743,dive_left
1.6,A0100,-43978.494297224024,-0.14073448309864034,9847.674027224557,364.2988585579711,359.4523419553302,-0.6597080963915252,-1.5744863141747145,dive_left
1.8,A0100,-43905.64439783804,-0.20042706060849014,9847.838468521913,363.6383545034478,359.7171923388694,-3.6890701122989036,-0.6590233453092945,dive_left
2.0,A0100,-43832.85186871701,-0.2602119210714591,9847.13121702757,362.7888539310881,359.5265237892856,-5.478840547812242,0.6548578109645973,dive_left
2.2,A0100,-43760.16062471516,-0.3491850131104002,9845.45867151926,362.66107634604214,359.4307580712827,-5.636095965554219,-2.4740321774929392,dive_left
2.4000000000000004,A0100,-43687.54610326072,-0.44869018422832596,9842.94312785543,362.9970904613655,359.53554354929844,-4.807340753550056,-0.5184865525156209,dive_left
