Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.3846509352,0.04590445441135671,9845.187010064163,365.3125209472895,359.74071978150243,0.18336302530442555,-2.693101418625192,dive_left
0.6000000000000001,A0100,-44343.32813471204,0.04517442133874283,9845.488310626888,365.24344436610704,359.82270765826144,0.4628757597669771,-0.7434748632459623,dive_left
0.8,A0100,-44270.29582863952,0.03450730739496066,9845.843115815096,364.9786551897853,359.5506498683652,0.6193101289001649,-1.8150083144292142,dive_left
1.0,A0100,-44197.312231864744,-0.015925837586109992,9846.343249066416,364.8939685874851,359.73196355539955,0.15369897400912788,-2.068896506946865,dive_left
1.2000000000000002,A0100,-44124.33712952329,-0.07436133158989833,9846.733889958277,364.85081821917566,359.7217430844189,-0.522806457277812,3.6184873468076537,dive_left
1.4000000000000001,A0100,-44051.390390556335,-0.13737499203853076,9846.912805566522,364.3668319402843,359.3485040966255,-2.0855091173317617,3.1201036881062953,dive_left
1.6,A0100,-43978.51700681218,-0.2365342663579213,9846.60847555873,363.43835294557573,359.22871093568773,-4.51139500647783,-2.691761823302553,dive_left
1.8,A0100,-43905.721441467336,-0.35251516339121736,9845.430613519848,363.3393754764643,359.44365558245335,-4.921923070916861,-1.6239679558883784,dive_left
2.0,A0100,-43832.992454844614,-0.4748083890081034,9843.455376847485,363.3794510587882,359.27188920584473,-4.215384834583339,-0.22665195372499322,dive_left
2.2,A0100,-43760.328508166844,-0.6351051476958673,9841.021686114293,363.28260337909546,359.2038565277631,-3.9786870117009636,-3.409424286642244,dive_left
2.4000000000000004,A0100,-43687.70126188967,-0.8316664748708718,9838.219140389323,363.28325860093025,359.22004881033314,-3.976952198365865,-5.945772336300795,dive_left
