Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13756952817,0.09878966595351812,11845.553386057238,365.5032793984021,359.9027601176469,0.7487225394092991,3.0005669074101764,dive_left
0.8,A0100,-44284.04520358602,0.1580306802643463,11845.950518286423,365.351402534569,359.7639207177999,0.7995820057439346,0.6149617252701363,dive_left
1.0,A0100,-44210.974612327474,0.2109232140610402,11846.393493961921,365.2743985026359,359.71805644012073,0.8454275226760777,-2.0579825756010877,dive_left
1.2000000000000002,A0100,-44137.91240786134,0.2468713127709634,11846.789946288045,365.3180569883471,359.85090563737674,-0.1759296062713686,-0.552175991320352,dive_left
1.4000000000000001,A0100,-44064.85198880242,0.28526884389066254,11846.852259332974,364.8174771315443,359.6897761087762,-3.2792397514811134,2.3947927660338606,dive_left
1.6,A0100,-43991.83432746621,0.30394931733826525,11846.302426921402,363.9452058222611,359.4362345573333,-5.3396960706536065,0.8579515855499941,dive_left
1.8,A0100,-43918.87967445074,0.29369212142773904,11844.915118065668,363.87765281567357,359.38156341369387,-5.730616450403504,-2.4304540227753946,dive_left
2.0,A0100,-43845.97078665658,0.27284993536159163,11842.72463040535,364.37811893551765,359.5054864894099,-4.812125229852938,-0.9146584494256063,dive_left
2.2,A0100,-43773.084981041204,0.2463981022774533,11839.924567367867,364.498280731972,359.37472034642917,-4.379117919649962,1.329706039143548,dive_left
2.4000000000000004,A0100,-43700.223553348755,0.19325384094190667,11836.784604319117,364.5848976102499,359.269797420995,-3.7911363179612305,-1.0358626854731101,dive_left
2.6,A0100,-43627.369436624394,0.11147994941711659,11833.39432542443,364.5889521012719,359.29803104288345,-4.105523555640745,-3.8870198868876367,dive_left
2.8000000000000003,A0100,-43554.537883199315,0.01190572858104133,11829.550392917554,364.163682005779,359.7352394966328,-6.853260573063927,-0.07749140613041552,dive_left
3.0,A0100,-43481.735709212975,-0.08081633990514092,11824.82500434557,363.7975086786351,359.4308582977957,-8.687799466356504,6.804581098885301,dive_left
3.2,A0100,-43409.00456325351,-0.24391517139520147,11819.18926522957,363.37665492490623,359.15543143041816,-9.984763753782682,0.9365943500510238,dive_left
3.4000000000000004,A0100,-43336.373338138954,-0.43997603247407824,11812.600855740606,363.1872016208724,359.2863588216531,-11.042809430696508,-6.144117368787167,dive_left
3.6,A0100,-43263.84927447224,-0.601770676774322,11804.935663704564,363.28724685506836,359.72892143972024,-11.96776533717547,-3.9543920611292833,dive_left
3.8000000000000003,A0100,-43191.4085706179,-0.7199885285954224,11796.014118662044,364.3165379289985,0.10167899055785574,-11.972724759650816,14.284545960904945,dive_left
4.0,A0100,-43119.00818394034,-0.9514820717959083,11785.95378096445,365.24402914645333,359.6466497013207,-11.492331508056344,30.466798078723993,dive_left
4.2,A0100,-43046.64397904269,-1.3528054670350684,11775.13249473552,365.27705078673125,358.3244075958659,-12.395142071091854,25.776781928636595,dive_left
4.4,A0100,-42974.3575872347,-1.9044702276478347,11763.660050291024,364.7354550042015,357.45734741630037,-13.830633491280496,5.7923570047194035,dive_left
4.6000000000000005,A0100,-42902.19574339529,-2.559771785457997,11751.494312046632,364.5162170548857,357.99866512419146,-15.155541612997387,-12.739579318741557,dive_left
4.800000000000001,A0100,-42830.16651597895,-3.166498086120555,11738.391595412157,364.74648656399273,358.8718589361364,-16.234127999311895,-15.477934150545964,dive_left
