Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_left
1.2000000000000002,A0100,-44137.87494711472,0.2479686278857116,11846.647472152968,365.27239004713755,359.54901240500374,-0.17369361234036337,5.743775506759568,dive_left
1.6,A0100,-43991.830838884816,0.33415125422834535,11846.302976559053,363.9386693486437,359.4627837407155,-5.3071891588734825,-3.5547965250951203,dive_left
2.0,A0100,-43845.935553695526,0.4070150015686522,11842.587783599161,364.6521528843001,359.8977004805365,-4.832534558578376,9.584819008168441,dive_left
2.4000000000000004,A0100,-43699.99601217876,0.41137523356519523,11836.13137146386,365.3341822060882,359.8802108632811,-3.056161816942457,13.776273470056362,dive_left
2.8000000000000003,A0100,-43554.005722465525,0.5623633706563851,11829.28948803216,365.4455572360818,0.33794611494181004,-3.4430348245983518,-9.580610877568402,dive_left
3.2,A0100,-43407.99256619571,0.8749269766376528,11820.875338885906,364.76485609859907,1.1587153336590594,-8.395933471866446,-4.598220490683654,dive_left
3.6,A0100,-43262.1552506405,1.4195765478507383,11808.532757347162,364.8219151716652,1.0025647315860855,-10.940906613355436,13.045603888929037,dive_left
4.0,A0100,-43116.6430448213,1.7978098769672215,11791.91808078644,364.6709368287139,0.21822875440085737,-12.892556652251459,-8.305070876176991,dive_left
4.4,A0100,-42971.56319750965,2.3895964674156858,11771.163755107827,366.3321074479335,0.2718312342844813,-11.777915467999641,-6.392617012696657,dive_left
4.800000000000001,A0100,-42826.59658474689,3.1136805383830506,11747.428610359322,367.58724762427556,359.90599848387546,-12.137833597499558,14.034801557490326,dive_left
5.2,A0100,-42681.752992376045,3.6208654697038583,11721.082277342299,366.9880091671587,358.82827733982316,-15.85153986738515,-6.149534208448708,dive_left
