Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.8,A0100,-44284.04522544948,0.1579695387808897,11845.950611098575,365.3512547593709,359.7635983946768,0.7995744590826627,0.5999741749999435,dive_left
1.2000000000000002,A0100,-44137.91249264019,0.2463667818446993,11846.79028177909,365.3179279289194,359.85111846773907,-0.1758903202841637,-0.57725953805674,dive_left
1.6,A0100,-43991.83446028706,0.3030059078846534,11846.30294844973,363.9450848006173,359.43859631479063,-5.339879086767624,0.8301164146238799,dive_left
2.0,A0100,-43845.97098633994,0.2722784448960738,11842.725414517414,364.3779455083463,359.50747500672736,-4.812276609639529,-0.9495850087029541,dive_left
2.4000000000000004,A0100,-43700.22382244471,0.19355198481935076,11836.785666310843,364.584668315423,359.27095536410394,-3.791469283120146,-1.0772678422486208,dive_left
2.8000000000000003,A0100,-43554.491598551205,0.0007925006902951282,11829.75541423662,364.76963321616705,359.50735709821157,-4.940757180784776,-2.3608367009985862,dive_left
3.2,A0100,-43408.855836898816,-0.24372574919834733,11820.619548607958,363.5230060407564,359.3473997694792,-9.148672008027768,-2.2556344742507237,dive_left
3.6,A0100,-43263.5650855733,-0.4981164353484928,11807.819727084609,363.317100012484,359.7882750566952,-11.33134691056271,-0.27783902125041693,dive_left
4.0,A0100,-43118.67825392652,-0.7857975231745513,11790.494135804089,363.25237981245056,359.0043457457969,-13.135566086557125,0.9102681563120535,dive_left
4.4,A0100,-42974.261344563405,-1.232136901217018,11769.307427541891,364.8391125894783,359.24179767498083,-12.02311232484112,-6.028721049777009,dive_left
4.800000000000001,A0100,-42829.93288488209,-1.6825998660278856,11744.846406654302,366.4722528248327,358.8663138382454,-12.286121633638828,26.546213867593348,dive_left
5.2,A0100,-42685.68573928361,-2.6803901356470305,11717.586246217983,365.7755257442281,356.7434925985187,-15.684861096634721,5.165910868525917,dive_left
