Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.38465685351,0.04589977194700623,9845.187034938355,365.3124237833645,359.74056601799543,0.1833579384683276,-2.6973338945107876,dive_left
0.6000000000000001,A0100,-44343.3281697145,0.04512651738332352,9845.488450689314,365.24329720910447,359.82263405010553,0.46289728173999783,-0.7510781947562878,dive_left
0.8,A0100,-44270.295892757735,0.0343682701823127,9845.843361645117,364.97852357350297,359.5505543665064,0.6193172925738837,-1.8227096179286544,dive_left
1.0,A0100,-44197.312323939805,-0.016222886508330703,9846.34358535829,364.8938361981974,359.73191887136323,0.15373737173073618,-2.076655395339246,dive_left
1.2000000000000002,A0100,-44124.337249112665,-0.07484835280411062,9846.734312047638,364.850688483018,359.7217764882417,-0.5227686840597633,3.610659821204375,dive_left
1.4000000000000001,A0100,-44051.39054193224,-0.1380712820609915,9846.913333382232,364.36650411088794,359.3483851015427,-2.0854999615905387,3.102031257260845,dive_left
1.6,A0100,-43978.517248232936,-0.23743404725246364,9846.60936128152,363.43765255123174,359.2296048701755,-4.511463560354902,-2.7351611289934317,dive_left
1.8,A0100,-43905.72181326136,-0.3533441012004914,9845.432081977142,363.33862408419924,359.4453501230914,-4.921889941266425,-1.6809356019610484,dive_left
2.0,A0100,-43832.99294817874,-0.47523774701039656,9843.457428443302,363.37857402438203,359.27283499970724,-4.215544403496578,-0.2894591711840968,dive_left
2.2,A0100,-43760.3291679172,-0.6351587466597266,9841.024512998652,363.2813000178214,359.20448370943546,-3.978966458513572,-3.487639783794024,dive_left
2.4000000000000004,A0100,-43687.70214823118,-0.8314751494217489,9838.22299383198,363.2816289422283,359.2207233794439,-3.9772483552410676,-6.043538811623225,dive_left
