Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.384515832644,0.046044493683439214,9845.186439934181,365.3150618631528,359.74545338522125,0.18350954455619062,-2.5628134686852007,dive_left
0.6000000000000001,A0100,-44343.3271888594,0.046634458583866945,9845.484509859496,365.2476507058046,359.8249667988024,0.4623289267175349,-0.5094089191691717,dive_left
0.8,A0100,-44270.29405296558,0.03876615139233763,9845.8362803183,364.982381230357,359.5535829186527,0.6192432906374052,-1.5779181310686692,dive_left
1.0,A0100,-44197.30966277945,-0.006807889323681593,9846.33384023115,364.8977135739465,359.7333298496168,0.15268360500834435,-1.830031390835484,dive_left
1.2000000000000002,A0100,-44124.33942600325,-0.05996881201281212,9846.676842259787,364.6742089578209,359.6854858128317,-1.6560833421421899,3.8725835663032364,dive_left
1.4000000000000001,A0100,-44051.413183204764,-0.1329748871321499,9846.507486130866,363.748966145163,359.2351334590526,-4.2063243118084985,3.522467532341927,dive_left
1.6,A0100,-43978.58485867554,-0.2613001616773545,9845.510857831347,362.8871555033865,359.13013983911776,-5.85337972854839,-1.942734140773445,dive_left
1.8,A0100,-43905.85760520633,-0.4109498385441839,9843.47149796806,362.96020794025617,359.3278562317875,-5.965408364556902,-0.536188552210691,dive_left
2.0,A0100,-43833.20427402451,-0.5744932748930296,9840.587512352286,363.24921874279084,359.18208583492327,-4.562544433244787,0.8600122784581475,dive_left
2.2,A0100,-43760.602848757284,-0.7774822669962305,9837.361545154088,363.2878620737572,359.12046392133385,-3.472022812050855,-2.31080836768353,dive_left
2.4000000000000004,A0100,-43688.013229262004,-1.0237429273547605,9834.004085232387,363.33026550848837,359.1418214814132,-3.4810595479515274,-4.820155339222741,dive_left
