Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.38456218123,0.04598938497292693,9845.186636031169,365.31412110314943,359.7435675441167,0.18345292750754355,-2.6147181088527067,dive_left
0.6000000000000001,A0100,-44343.32754820014,0.046055084181716666,9845.48595742398,365.24597622993576,359.8240679585215,0.4625269413428957,-0.6026590796941087,dive_left
0.8,A0100,-44270.29474295025,0.03707155861411593,9845.83894276864,364.98089895180556,359.55241552876356,0.6192556887126986,-1.6723758994654345,dive_left
1.0,A0100,-44197.310668592545,-0.010438676141347969,9846.337531176801,364.8962235289588,359.7327867613764,0.15308007359105832,-1.9251964464615041,dive_left
1.2000000000000002,A0100,-44124.33509701683,-0.06535918735244195,9846.726709678132,364.8530210424984,359.7211202787628,-0.5234064255040496,3.763458759104649,dive_left
1.4000000000000001,A0100,-44051.38333008677,-0.11807655043594423,9846.977316271814,364.6247043572354,359.4929531398739,-0.34337154650140783,3.3749545140327566,dive_left
1.6,A0100,-43978.48224992509,-0.1788607875496382,9847.201318842805,364.2841257322474,359.4376462715194,-1.2141502772295472,-2.0609136784221085,dive_left
1.8,A0100,-43905.63236514529,-0.25557003531139344,9847.008876346952,363.569613156174,359.7319732664667,-4.168081516481158,-1.2318769342796592,dive_left
2.0,A0100,-43832.83901310585,-0.32663829881857964,9845.95563234049,363.2697621068097,359.56866918720317,-4.6795714553191585,0.06479335342811483,dive_left
2.2,A0100,-43760.12659239609,-0.42111866420600563,9844.214456478034,363.30011006441,359.47737690797715,-4.003962255560358,-3.072644313536441,dive_left
2.4000000000000004,A0100,-43687.46381111268,-0.5351294204047008,9841.973428444273,363.3187499003621,359.4626635014156,-3.7880502419613404,-5.43408373309488,dive_left
