Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_left
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_left
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_left
1.2000000000000002,A0100,-44137.873807612894,0.24869786232011393,11846.64245122919,365.31010622386174,359.63927638307507,-0.1824732908484742,8.130076891224334,dive_left
1.4000000000000001,A0100,-44064.82693865959,0.31646550537334406,11846.765696629933,364.64440707922324,359.14255840172376,-3.2323938144303965,4.891578512621424,dive_left
1.6,A0100,-43991.82981684343,0.34144134169764584,11846.294848536565,363.849139113474,359.0683380600497,-5.273123405327875,-1.0046557618954197,dive_left
1.8,A0100,-43918.883607525655,0.3383650848081743,11844.93839526265,363.9164652875032,359.29910167534644,-5.6793525358364985,-0.4802800071501082,dive_left
2.0,A0100,-43845.97740061685,0.3229245412367163,11842.761874298973,364.2139171646772,359.1006019602491,-4.773892818894151,-0.2370785697952282,dive_left
2.2,A0100,-43773.113412529325,0.26482464922082727,11840.107303011764,364.49132045277486,359.25921961986364,-3.8445399537760165,-0.6009476003884687,dive_left
2.4000000000000004,A0100,-43700.23942927146,0.1921910813980503,11837.084516691604,364.7563581259902,359.34397952360666,-2.919142074116163,5.004862751688989,dive_left
2.6,A0100,-43627.36321425496,0.1146354632510338,11833.874523762703,364.562221673717,359.02822483889844,-3.479752205368507,5.98754911524859,dive_left
2.8000000000000003,A0100,-43554.52025967241,0.0006386801651387941,11830.39544769864,364.06038985172677,358.8293123599596,-6.430823172569594,0.5391255804887096,dive_left
3.0,A0100,-43481.712282761175,-0.1521393135881226,11826.23048084057,363.5338061669372,359.0042201483785,-8.342518835096667,-3.4479326706954754,dive_left
3.2,A0100,-43408.97123043018,-0.3102002694431576,11821.097849660031,363.39377742169376,359.39526299570974,-9.635000720639422,1.3344647688988724,dive_left
3.4000000000000004,A0100,-43336.300564829544,-0.48561700494610704,11814.797490601959,363.3847568938197,359.0794560719333,-10.655033193191173,9.615993891755227,dive_left
3.6,A0100,-43263.73148446118,-0.7688680612118333,11807.466944900347,363.15634266866965,358.6000343406535,-11.575447129802026,4.0903520190497105,dive_left
3.8000000000000003,A0100,-43191.28667464119,-1.1301681932200154,11799.1402891328,363.0909101810126,358.6225191512963,-12.495879461869583,-3.5611850489764336,dive_left
4.0,A0100,-43118.95369240589,-1.50232284501908,11789.751488911787,363.83183593879414,358.99416731303694,-12.470483602553704,-1.696635233392344,dive_left
4.2,A0100,-43046.67799715376,-1.8804512160968443,11779.29737395295,365.152362739926,359.38296927852826,-11.43078395038984,16.187568397397772,dive_left
4.4,A0100,-42974.40854340808,-2.3776254422118654,11767.920749738232,365.78428697892474,358.6551028430429,-11.789663591896884,32.40748923670306,dive_left
4.6000000000000005,A0100,-42902.15897902303,-3.0824053544820345,11755.824328127768,365.59138644295365,357.1599680421641,-13.409956381571957,28.605110559252736,dive_left
4.800000000000001,A0100,-42829.996506946605,-3.9919106975103205,11743.044186510022,365.0855183266562,356.42298030617576,-14.749704027107036,9.999370429501084,dive_left
