Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.38472563556,0.04584526476537576,9845.18732398172,365.3112945013632,359.73877919205717,0.18329850858550642,-2.7465180388784973,dive_left
0.6000000000000001,A0100,-44343.327263682935,0.04603474627947435,9845.462196076867,365.2857448639584,359.84983096850493,-0.1462472883728955,-0.8340497040812372,dive_left
0.8,A0100,-44270.28938746253,0.039210336977703264,9845.662043977423,365.0498779579942,359.5803859549325,-0.15875306137612952,-1.92885199169139,dive_left
1.0,A0100,-44197.291729781595,-0.00502871099524782,9845.913159102065,364.953294897204,359.713707878122,0.24064780443236977,-2.1468794705075784,dive_left
1.2000000000000002,A0100,-44124.309375880184,-0.06105770495196339,9846.098665823276,364.81469241834105,359.66390794896165,-0.8864979018181124,3.513131972662343,dive_left
1.4000000000000001,A0100,-44051.36802490199,-0.1332918197986146,9845.913314298714,363.9396818345323,359.1951057054946,-3.907657798547639,2.9771335145872957,dive_left
1.6,A0100,-43978.51845541191,-0.257494461544411,9844.975420400948,363.0384670650879,359.11190920038064,-5.688207156951139,-3.0011420778159104,dive_left
1.8,A0100,-43905.76768778239,-0.3973714662497514,9843.028528308872,363.08025232945175,359.33087847197584,-5.845995184840845,-1.8485244515916803,dive_left
2.0,A0100,-43833.096001513666,-0.545321135512495,9840.225238674673,363.1856860573095,359.1599749531946,-5.0344579914732766,-0.46001623539631725,dive_left
2.2,A0100,-43760.49072943558,-0.7366612244477437,9836.961648525474,363.2331706579433,359.07608494331896,-4.167305623621559,-3.774860284080572,dive_left
2.4000000000000004,A0100,-43687.9130842013,-0.9755577926807746,9833.444968419173,363.2683186965827,359.08934522043694,-3.9469188779476436,-6.429094114866282,dive_left
