Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,dive_left
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,dive_left
1.2000000000000002,A0100,-44098.921165679654,0.07418517033875105,5943.330049457463,362.1440266057339,359.5945865942,-0.026421543159044845,-0.22329259795569478,dive_left
1.6,A0100,-43954.29061172933,-0.028319673998339567,5943.666712942246,360.34503860186845,359.6098594550091,-4.212044599159086,3.7079920742368997,dive_left
2.0,A0100,-43810.33346362861,-0.33240226636917214,5939.773188012798,358.7901123086614,359.2793754462057,-5.625773726372141,-1.1828713258776684,dive_left
2.4000000000000004,A0100,-43667.00106847001,-0.7940768882544944,5932.443271582055,358.3767581790694,359.25310749561817,-4.493915127681826,1.7532662915792139,dive_left
2.8000000000000003,A0100,-43523.926953354276,-1.3840097311403952,5924.4899899586235,358.1520299232059,359.2970267432895,-4.017034638165819,1.8947819103960564,dive_left
3.2,A0100,-43380.93573075561,-2.0869223513727775,5916.552343271691,357.8868201026527,359.15411816082286,-4.191240727147136,-1.7659101628998153,dive_left
3.6,A0100,-43238.114490224776,-2.912501955375774,5907.538319556323,356.92906453444607,359.32665708840403,-8.232516139346501,2.0733783184640555,dive_left
4.0,A0100,-43095.91005369581,-3.8802181438877597,5893.963703902735,355.7221237387688,359.0916390008491,-11.09222978678235,-2.6389759342043573,dive_left
4.4,A0100,-42954.698875031,-4.919484810467111,5874.789918590619,354.88710792231797,359.0362083813741,-13.535186612135071,0.24670776122584387,dive_left
4.800000000000001,A0100,-42814.49355519077,-6.083925429298688,5850.5937988581445,355.68452796601514,359.20144223789976,-12.631290318249825,5.878513273258723,dive_left
5.2,A0100,-42674.536700865385,-7.309069033522974,5823.93755610942,356.2711227474385,358.9762888939031,-11.328459506698763,1.3030316815410057,dive_left
5.6000000000000005,A0100,-42534.39968598737,-8.550458706129575,5797.623664408187,356.8632389728186,359.3043501644344,-11.889261082280166,0.8112470032623149,dive_left
6.0,A0100,-42394.11234652712,-9.87400250776409,5770.410378829465,357.3526087574713,358.8963822848296,-11.912461636456182,-0.3553978974960692,dive_left
