Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42761.99143786587,-8.720733782276511,11686.50144401765,365.5186101740541,358.44127358591174,-19.656044846614684,-2.7818601697941054,dive_left
5.2,A0100,-42690.90254425643,-9.71362062686967,11668.067394966758,365.98705565029445,358.66877492996946,-20.544260429456003,9.82588678108917,dive_left
5.4,A0100,-42620.045488958465,-10.819292539650633,11648.392227695766,366.53149242499836,357.99368271330184,-21.292432988357998,23.03293785611345,dive_left
5.6000000000000005,A0100,-42549.40531673683,-12.153403339129,11627.710269206746,366.6342743026462,357.1327073608607,-22.005912319157602,15.187608598172492,dive_left
5.800000000000001,A0100,-42479.00479659262,-13.646243541625154,11606.150530535017,366.71174834265787,356.88228519977264,-22.863825369942735,-2.533979872161678,dive_left
6.0,A0100,-42408.851986537564,-15.181282022953383,11583.616258255668,367.09957834829993,357.4079999347495,-23.808353924674872,-11.41201732521924,dive_left
6.2,A0100,-42338.95949835135,-16.64277395472891,11559.998800020716,367.6032909436811,357.9346856175299,-24.742067987401793,-8.098703342130994,dive_left
6.4,A0100,-42269.357414928054,-18.043354956163967,11535.294269564314,367.89814231668345,358.0332376483879,-25.636221397730065,-2.2985331414613275,dive_left
6.6000000000000005,A0100,-42200.076155183466,-19.444466567179916,11509.541861255168,368.1488143165385,357.9079946678139,-26.471466709904828,-0.8023413815375608,dive_left
6.800000000000001,A0100,-42131.129978700104,-20.866178612432122,11482.75425107723,368.46126581724,357.8496726194869,-27.299491696844747,-2.756817129779781,dive_left
7.0,A0100,-42062.529117462356,-22.28876778052654,11454.900721160506,368.8925416719427,357.92565450167,-28.14833340930419,-4.597574480879539,dive_left
7.2,A0100,-41994.28274852031,-23.68885917411535,11425.935569753847,369.61119405566046,358.32548118811735,-28.99901082540167,1.57768397075106,dive_left
7.4,A0100,-41926.41820036648,-25.10578294203151,11395.73508967903,370.3415569891093,357.99356733575735,-29.838479218819764,10.878622837408125,dive_left
7.6000000000000005,A0100,-41858.90655293467,-26.644563412140997,11364.500411601119,370.674284181649,357.5563765677194,-30.695376221173888,2.4436709805387604,dive_left
7.800000000000001,A0100,-41791.75500009402,-28.236877722494683,11332.286048709193,371.24193738816285,357.8662484622061,-31.590119787923527,-7.519464572938055,dive_left
8.0,A0100,-41724.98807085869,-29.765620797545125,11299.003585600349,371.8900394967916,358.30286689237846,-32.480211339932566,-8.967128597727724,dive_left
8.200000000000001,A0100,-41658.633030107194,-31.19887417962309,11264.627973952054,372.49560484141153,358.4880868899748,-33.37683355402807,-5.545198789176722,dive_left
8.4,A0100,-41592.72574644021,-32.57232945645592,11229.123821414669,373.33676249880256,358.8069236428778,-34.24618258259327,5.13672230787063,dive_left
8.6,A0100,-41527.306159690364,-33.986160910502804,11192.376119411967,374.2344789382821,358.0468143067101,-35.06587264653559,17.08028228069935,dive_left
8.8,A0100,-41462.31106032968,-35.58083039447229,11154.616136233219,374.6444367839603,357.22446040808893,-35.89572479243626,6.398240501592237,dive_left
9.0,A0100,-41397.73652815229,-37.265704308691056,11115.951080610816,375.1856097249291,357.50897839780924,-36.82195935693041,-8.166830568249406,dive_left
9.200000000000001,A0100,-41333.62047563419,-38.883919843661715,11076.269474878698,375.9526680065847,358.1246451047664,-37.719288961874476,-11.058897876980572,dive_left
9.4,A0100,-41270.00004354112,-40.37611665728036,11035.506286467205,376.70997430682775,358.4200074197195,-38.62112763596481,-6.4435743429248244,dive_left
9.600000000000001,A0100,-41206.891618479945,-41.79303605126552,10993.70913022359,377.1629063871561,358.10590987480276,-39.531183788566175,-7.943100150940439,dive_left
9.8,A0100,-41144.22950825572,-43.179666209245624,10951.053588509167,378.3643310921931,358.25144746194144,-39.29884494415306,-12.806744754713097,dive_left
10.0,A0100,-41081.91488526807,-44.48654288070611,10907.57642982356,380.0534340957957,358.10085070349487,-38.240474099913406,-7.43779487637087,dive_left
10.200000000000001,A0100,-41019.75334930741,-45.796375242203794,10863.521556686404,381.28642162375286,357.5519759118711,-37.242205056813205,-7.710598976758604,dive_left
10.4,A0100,-40957.49567729605,-47.215481980478216,10819.27644174995,382.46218509595366,357.52966074752857,-36.28880892796291,-12.066954159866567,dive_left
10.600000000000001,A0100,-40895.073625492405,-48.72679667752527,10774.837895569737,383.81076360632204,357.48379808453825,-35.72296488325122,-7.848218308257032,dive_left
10.8,A0100,-40832.4265969376,-50.33655789908153,10730.287544631261,384.97127447043647,357.34046153727866,-35.38748635895559,-3.856598149246132,dive_left
11.0,A0100,-40769.525456782154,-52.04514895595639,10685.723621436857,385.83495679070245,357.075982673739,-36.507101892220064,-8.19685847237137,dive_left
11.200000000000001,A0100,-40706.54946414548,-53.85922794001817,10640.98532550703,386.0831727806469,358.0894708858338,-39.426891775206684,-14.890192452995203,dive_left
11.4,A0100,-40643.880258015524,-55.58368406871159,10595.498232887912,386.6517626358795,358.73644860360173,-41.048399605966765,-8.903239086784723,dive_left
11.600000000000001,A0100,-40581.713333020074,-57.19237976558725,10549.034723653496,387.1958573890156,358.6788408931827,-42.28866993656106,-3.2043542090735877,dive_left
11.8,A0100,-40520.1130007516,-58.75098892907408,10501.57805110453,387.79595960377674,358.4542031223486,-43.331266222119,-2.874853698618333,dive_left
12.0,A0100,-40459.126081734255,-60.26812991381303,10453.099723357407,388.49587077325697,358.3804440469053,-44.28971908926812,-4.782831719819081,dive_left
12.200000000000001,A0100,-40398.75927770386,-61.72986154112732,10403.633747273267,388.91551565025026,358.069657041273,-45.25801752042823,-14.145451170587185,dive_left
12.4,A0100,-40338.93682471021,-63.111980108194984,10353.356149780939,389.4575728744974,359.1008943929546,-46.0422171808337,-23.179373039045856,dive_left
12.600000000000001,A0100,-40279.75376974028,-64.21099459536708,10302.08851339366,390.4448457290072,359.85799246279373,-46.825744065811534,-9.931071019758551,dive_left
12.8,A0100,-40221.32060592788,-65.12592815021344,10249.710905336826,391.25299337146424,359.5149379821764,-47.73396797107111,-0.49049568682533345,dive_left
13.0,A0100,-40163.620700377265,-66.0154286012039,10196.299861937005,392.00982394122707,359.06588225037353,-48.63172741074756,-1.3127986211338187,dive_left
13.200000000000001,A0100,-40106.6674370356,-66.88177060430826,10141.86515514935,392.8393260147341,358.96454027348415,-49.53867978837023,-4.878301197140498,dive_left
13.4,A0100,-40050.3879545523,-67.70134049823537,10086.501237740924,394.18660423800355,358.2517104866187,-49.04408879589061,-15.338133399339934,dive_left
13.600000000000001,A0100,-39994.34980648737,-68.57317355998748,10030.676390317545,395.79465617216573,357.9278600205012,-47.183304978880045,-23.84235865856571,dive_left
13.8,A0100,-39938.26218638091,-69.53808181165004,9974.565233710055,397.26335252366795,357.25406655364225,-44.73317602793387,-9.717413827242876,dive_left
14.0,A0100,-39881.60412431679,-70.72775057062609,9918.690836103871,396.3277326875347,356.3582553122186,-38.84849321167954,-0.10687914148146534,dive_left
14.200000000000001,A0100,-39823.7397883462,-72.12902032368584,9863.836272178396,397.81747388703656,356.347509288914,-39.00580340884221,-0.31463266313193394,dive_left
14.4,A0100,-39764.93926346708,-73.69857955866973,9809.769572173815,399.6457430927562,356.46874393663734,-41.171771497106015,-3.6243844368138785,dive_left
14.600000000000001,A0100,-39705.522630489344,-75.46272641669566,9756.119940828516,400.5745750548388,356.14805639595374,-41.38743390401466,-13.480499690798094,dive_left
14.8,A0100,-39645.52214595134,-77.59978141653846,9702.908614043261,401.53324581209955,356.5619735494839,-41.3620694235462,-21.909958256772658,dive_left
15.0,A0100,-39585.12631797047,-80.01916089257065,9649.825110383123,402.8716101853599,356.7210267109751,-41.16616645165083,-9.697465099109934,dive_left
15.200000000000001,A0100,-39524.419900040804,-82.57885637727668,9596.700553139211,404.1087201497414,356.48038785804414,-40.974571994221,-0.6768965551459876,dive_left
15.4,A0100,-39463.3403202089,-85.23731507253251,9543.65076948456,405.2118359275109,356.28986126822497,-40.74009411664133,-0.24911972195406418,dive_left
15.600000000000001,A0100,-39401.860182454984,-87.98684456777119,9490.733008489562,406.3120395848444,356.22431207511033,-40.508139710692774,-2.794897641063317,dive_left
15.8,A0100,-39339.95489579947,-90.86958790968492,9438.00734344179,407.13501959237703,355.7708164404022,-40.325049327583976,-13.091043367753205,dive_left
16.0,A0100,-39277.558595236456,-94.07523281579051,9385.651305705826,407.997369706629,356.044632645693,-40.03422927542827,-21.672474954923025,dive_left
16.2,A0100,-39214.812273126,-97.53449881924098,9333.398489616633,409.27998198299025,356.09816077613806,-39.72267999250235,-8.70378683979262,dive_left
16.400000000000002,A0100,-39151.77367114628,-101.12326181547542,9281.108066905246,410.45214564437464,355.8393904092645,-39.4770569667712,0.021858839466713114,dive_left
16.6,A0100,-39088.36882233114,-104.80207138500555,9228.920313264025,411.4742768868865,355.6505577031382,-39.21990834686288,0.17116768237552424,dive_left
16.8,A0100,-39024.56890544444,-108.56540480583135,9176.898534547285,412.4944053630631,355.57752355821196,-38.97237422447661,-2.211199571501013,dive_left
17.0,A0100,-38960.34792353417,-112.45926201755356,9125.11181669594,413.21584645827323,355.11437078733474,-38.77221487889369,-12.918088174969482,dive_left
17.2,A0100,-38895.611767485774,-116.71798608288736,9073.826294380837,413.4565525309257,354.4910357043599,-36.68807516222227,-20.902811364183545,dive_left
17.400000000000002,A0100,-38830.13521888083,-121.5494992945969,9023.344291599695,412.8160392822517,353.1869682369248,-32.66374732095636,-7.130254820021039,dive_left
17.6,A0100,-38763.60284984218,-126.85281921493151,8974.141915356777,412.5313229789684,353.11395977550643,-30.511424892009657,1.1141112537670896,dive_left
17.8,A0100,-38695.85101410937,-132.41767816448555,8926.655473877783,412.20118041153347,353.2958295665664,-28.643966145277236,0.9329090178700593,dive_left
18.0,A0100,-38626.89585124727,-138.20692831754604,8880.99242284557,413.36683059049034,353.4637885615953,-28.867956233628636,-1.5408409085370036,dive_left
18.2,A0100,-38557.06250638503,-144.2619333385337,8836.663602009407,414.4094265803156,353.2324413997651,-30.507349571745248,-12.296216957942349,dive_left
18.400000000000002,A0100,-38486.63937458158,-150.79173007939244,8793.298197342616,414.95224962256975,353.68514301327986,-30.829700930731747,-20.904320335919937,dive_left
18.6,A0100,-38415.831948983294,-157.69278116159148,8750.416276367605,415.2085350952301,353.29299591397665,-28.721954051710817,-6.573194309812411,dive_left
18.8,A0100,-38344.37535351284,-164.89239300972076,8708.464381643893,414.63897428971313,352.91325372573226,-25.450594968383427,1.6726461473557197,dive_left
19.0,A0100,-38272.200259729,-172.25141859220275,8667.636568278069,416.2459905337309,352.7183857865736,-28.883246127455443,1.8819948977609604,dive_left
19.200000000000003,A0100,-38199.58669212849,-179.72876360526243,8627.529678051993,415.43972589073155,352.80271050943213,-24.635331475664376,-0.20358005449891448,dive_left
19.400000000000002,A0100,-38126.13044459874,-187.44083731213686,8589.033717502354,414.6186609865095,352.4102204416063,-22.236888708732504,-10.866618996990447,dive_left
19.6,A0100,-38051.81649128991,-195.92013005402987,8552.711472822382,413.7378391319206,351.15777199476344,-20.607515209881484,-34.7374165470572,dive_left
19.8,A0100,-37976.96280667218,-205.90065527588013,8518.180579645035,412.9165709183165,349.4517899713891,-18.99487253998915,-44.98732591974832,dive_left
20.0,A0100,-37901.761703465294,-217.5153765119121,8485.077071271913,412.408570814063,347.84980811449617,-17.76683621154487,-35.969952699411685,dive_left
20.200000000000003,A0100,-37826.225031934126,-230.71904528034793,8453.607590254342,411.83864447474394,346.3706593417837,-16.794570322218025,-37.75118318081815,dive_left
20.400000000000002,A0100,-37750.49194936796,-245.77518426989263,8423.950736897574,410.4691646854272,344.5775005428337,-15.00277022822352,-42.748690900126846,dive_left
20.6,A0100,-37674.6558252192,-262.6638061487138,8395.972949957655,409.9035513065426,343.49796843401657,-13.847271512581976,-33.52669475228867,dive_left
20.8,A0100,-37598.69038367619,-281.10764639842455,8369.801950245754,409.43519038151226,342.9397813979162,-12.617511651192046,-24.020671517951055,dive_left
