Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_left
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_left
1.0,A0100,-44210.96048802295,0.1771965871557768,11846.297586526396,365.3517023683899,359.7589271490936,-0.21281871636958785,2.4368932080485477,dive_left
1.2000000000000002,A0100,-44137.903366942075,0.2137745541149343,11846.407803428843,364.74787322169414,359.46282445804576,-3.2958814496271516,1.4472076144668564,dive_left
1.4000000000000001,A0100,-44064.88699972891,0.22338568939449033,11845.880604010055,363.9737470894519,359.3816299089215,-5.336647338034583,-0.9807442039771239,dive_left
1.6,A0100,-43991.91955736842,0.214433779958199,11844.447320160418,364.09230264447876,359.65789758408846,-5.734249829076964,3.2863406532504564,dive_left
1.8,A0100,-43918.96654909761,0.18950263405349688,11842.109546077374,364.7710312359705,359.5884381919543,-4.293442637867505,10.465457398621993,dive_left
2.0,A0100,-43846.0467349472,0.13534797167449142,11839.312727026085,364.5867716326794,359.28750182750946,-4.177093652988115,4.599561616763512,dive_left
2.2,A0100,-43773.18185563417,0.04852864490749198,11836.07788954912,363.9578659489341,359.32799900953444,-6.709551918351198,-3.4195378646157484,dive_left
2.4000000000000004,A0100,-43700.36712956963,-0.037146677499549696,11832.025187443422,363.5890236792285,359.8087885263932,-8.39602449701615,-2.442044408429356,dive_left
2.6,A0100,-43627.60007139989,-0.0990134645580838,11826.796277708654,363.7408189155502,0.04437782092929647,-9.648899015537099,14.387067618529288,dive_left
2.8000000000000003,A0100,-43554.871851228185,-0.3103478837874718,11820.283299070767,364.012790478612,359.13085651465803,-10.60497662775427,29.889436580658977,dive_left
3.0,A0100,-43482.204142014954,-0.7976824931211013,11812.75334407464,364.2258803836521,358.1703287642566,-10.819002238321254,23.953329336109512,dive_left
3.2,A0100,-43409.63569505927,-1.4590357798151672,11804.461484179,364.26453813383347,357.77640047000347,-10.781690457866834,3.8505044810476763,dive_left
3.4000000000000004,A0100,-43337.1691999206,-2.196240655724978,11795.495402848774,364.2035136832646,358.34497070655084,-11.746299246149722,-11.173847824237122,dive_left
3.6,A0100,-43264.78840261068,-2.8823245348903583,11785.635084330477,364.2174556674178,359.11703966168335,-13.161921760558037,-10.933262286990455,dive_left
3.8000000000000003,A0100,-43192.51269749052,-3.4731215637111745,11774.727559828065,364.19355137423105,359.37054927597126,-14.335692264124765,-3.4588401019831223,dive_left
4.0,A0100,-43120.367964299294,-4.038403100621508,11762.71104603968,364.5188738853525,359.5487750567239,-15.33675001664721,9.558266092860938,dive_left
4.2,A0100,-43048.35458192384,-4.694844546913373,11749.456995807064,364.93965839376773,358.8320216312587,-16.178009485368076,22.445181101726746,dive_left
4.4,A0100,-42976.485076460325,-5.55830971521209,11735.179340903547,364.9593342276578,357.82967814546066,-16.921523699182025,14.631410214327731,dive_left
4.6000000000000005,A0100,-42904.7983969905,-6.5751564382371726,11719.99758128762,364.88904001093846,357.53268239431264,-17.79183526045035,-2.7756102159266276,dive_left
4.800000000000001,A0100,-42833.3022991673,-7.629907680668111,11703.817933060223,365.1829230479293,358.1172286161049,-18.72347031265487,-10.002311068916883,dive_left
