Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42759.54466812817,-8.653036953808623,11720.021375433178,364.64987525241895,357.13047212569745,-17.107614106867462,-9.896400194603517,dive_left
5.2,A0100,-42687.89480487631,-9.928983445366612,11704.696935571765,364.8892094567393,357.5635123241372,-18.12729523267208,-3.162770972713425,dive_left
5.4,A0100,-42616.45062716305,-11.220940995877754,11688.22619191401,365.29860948101896,357.8867649785712,-19.01227704914282,11.223133912998112,dive_left
5.6000000000000005,A0100,-42545.2286674284,-12.664405349722074,11670.48974045129,365.8090347385419,357.2505214539439,-19.700874411963458,26.405824630744338,dive_left
5.800000000000001,A0100,-42474.21346935896,-14.382119459594833,11651.735721673835,365.85392758802345,356.26757893984365,-20.28803751345681,20.675903638421403,dive_left
6.0,A0100,-42403.42944314737,-16.310195458798262,11632.131777369224,365.75388513495534,355.80180808480384,-21.069639349150282,2.3199336653428633,dive_left
6.2,A0100,-42332.857192369935,-18.348259644535574,11611.644798033754,366.5687342126411,356.1899721936535,-21.13627372963074,-9.247739781024398,dive_left
6.4,A0100,-42262.42256244102,-20.407294687523972,11590.334935919716,367.8594551055527,356.6453451091353,-20.150422238672704,-7.630330612842823,dive_left
6.6000000000000005,A0100,-42192.04998001896,-22.498939365577826,11568.411885811756,368.7171706497466,356.95990622263787,-19.679695423263663,-1.7937644447907533,dive_left
6.800000000000001,A0100,-42121.71274538518,-24.637051357582095,11545.96379579229,369.36972267644234,357.29036652142753,-20.55547941898647,9.297487744785887,dive_left
7.0,A0100,-42051.477014255266,-26.849595220213814,11522.706292054712,369.6192630121811,356.4771665769396,-22.524079356990516,21.915157689477123,dive_left
7.2,A0100,-41981.407686547696,-29.25037154410893,11498.62384513652,369.5354951870216,355.44083547078344,-23.769390753479456,15.504460790465911,dive_left
7.4,A0100,-41911.55748164443,-31.82300242839483,11473.77228338939,369.5156202442158,355.1590903114761,-24.90926414007212,-0.5126969801332482,dive_left
7.6000000000000005,A0100,-41841.96297252805,-34.47994128223945,11448.025548106965,369.87144099100965,355.69807277728825,-26.06017542833387,-8.360607586769339,dive_left
7.800000000000001,A0100,-41772.65370206356,-37.12004679844176,11421.248484011874,370.3540827268642,356.20552144556046,-27.103564348131947,-5.5328205552441405,dive_left
8.0,A0100,-41703.66861818366,-39.74669202291989,11393.414297052163,370.67566382276476,356.3192568337397,-28.02341981304458,-0.6262594054346933,dive_left
8.200000000000001,A0100,-41635.04538995445,-42.405462223137874,11364.540627696833,370.9655986203011,356.23717804854374,-28.856688030257953,0.540868025173813,dive_left
8.4,A0100,-41566.77505839733,-45.11077935676076,11334.661569533431,371.96509190198753,356.2061881031563,-28.66878575753131,-1.1562571254847327,dive_left
8.6,A0100,-41498.744282091844,-47.85578751194407,11303.959915390995,373.2731175946067,356.2241757422699,-27.577733532938286,-2.69636030675632,dive_left
8.8,A0100,-41430.82916768709,-50.64160479396014,11272.64175975648,374.4721492630648,356.5823122895763,-27.078173911216204,3.34876344605963,dive_left
9.0,A0100,-41362.974010036254,-53.45667300916102,11240.718468414248,375.5293458229975,356.3445620469615,-26.872432383009606,12.391046241484778,dive_left
9.200000000000001,A0100,-41295.11956044596,-56.33011914668532,11208.431535257138,375.90187080326314,355.82400916535096,-27.916562794531984,5.014202084636536,dive_left
9.4,A0100,-41227.33481341626,-59.27277845000208,11175.722244199394,376.3797357033669,355.8356350860812,-29.187674401034414,-4.56120486570499,dive_left
9.600000000000001,A0100,-41159.66213832679,-62.265221659527015,11142.429582499826,377.6330643160423,356.4566325586568,-28.657652199087654,-3.45385064358631,dive_left
9.8,A0100,-41092.082350538694,-65.26685102565898,11108.447823640714,379.1190021078532,357.1298539218198,-28.493759745317675,15.391876693132991,dive_left
10.0,A0100,-41024.59372787246,-68.34718516454814,11073.718656976893,380.14548948796295,356.26419321208436,-29.490328478444603,32.278746998089034,dive_left
10.200000000000001,A0100,-40957.21593659208,-71.59210468250603,11038.372812726586,380.7095252471515,355.2275131776247,-30.244356475708955,26.399001676195752,dive_left
10.4,A0100,-40889.860472659406,-74.87979260339853,11002.714226955306,381.5635430329595,355.59509184832217,-28.712323788798884,5.334860152560351,dive_left
10.600000000000001,A0100,-40822.350877779696,-78.1886359921773,10967.071100572186,382.42648273408815,355.98303806571295,-28.69122420733073,-10.16832799600614,dive_left
10.8,A0100,-40754.71704205156,-81.57355681863191,10931.25715464964,383.5448357844999,356.5944179794329,-29.072429379616672,-11.206400351067842,dive_left
11.0,A0100,-40687.01511247671,-84.99053824454677,10895.103051520053,384.62721490446876,356.9482675683501,-29.36238894734633,-5.28351323408084,dive_left
11.200000000000001,A0100,-40619.268108353455,-88.41908241108831,10858.558931310728,385.86989306571473,357.40470605984643,-29.62087408941544,7.118743351970597,dive_left
11.4,A0100,-40551.54403821955,-91.84384033959213,10821.444309299222,386.864093905532,356.64425738295773,-30.961846568295588,18.97036481371265,dive_left
11.600000000000001,A0100,-40483.93495381634,-95.35582079950836,10783.738106982028,386.978286896423,355.45023742215557,-33.1839831101376,8.467107218987058,dive_left
11.8,A0100,-40416.59218732773,-98.95578921400738,10745.328780640513,387.1200379093669,355.65442031482337,-34.78282822394727,-5.953657035542417,dive_left
12.0,A0100,-40349.65926013297,-102.51963752332813,10705.968104353906,387.67954874311584,356.3757329340264,-35.98491260689802,-6.381257439794005,dive_left
12.200000000000001,A0100,-40283.23087332719,-105.99185063910045,10665.485769045616,388.18110088142674,356.3195727505676,-37.04836326072004,-0.08229671706124767,dive_left
12.4,A0100,-40217.32833538979,-109.46568370719979,10623.946639251812,388.63992222578355,356.295360397307,-38.00612095554096,-0.7714130929032688,dive_left
12.600000000000001,A0100,-40151.949147489744,-112.93103630529367,10581.361985614698,389.92910089069807,356.42849561223613,-37.749297274088825,-3.4262156982838285,dive_left
12.8,A0100,-40086.9456979219,-116.36818148514794,10537.90776634584,391.5066115460245,356.7808893091461,-36.7479839092131,1.1907115360378062,dive_left
13.0,A0100,-40022.12659749886,-119.79485679450227,10493.822175311843,392.6042659954792,356.6031130083114,-36.35641522460064,3.3681174895502735,dive_left
13.200000000000001,A0100,-39957.329090567495,-123.241692710817,10449.382036359235,393.59177250464654,356.63043046783645,-36.26225464979367,-2.0563380221851437,dive_left
13.4,A0100,-39892.52967412551,-126.69483918109108,10404.58065789332,394.8117161346221,357.051842625371,-36.27045183621457,-0.24673446447431524,dive_left
13.600000000000001,A0100,-39827.72908285112,-130.1311017780863,10359.367156620932,395.89329784652614,356.8634656529591,-36.38536521583391,2.045276907025818,dive_left
13.8,A0100,-39762.86170404257,-133.5780081187113,10313.895682035623,396.8881245226439,356.8649476970032,-36.53583872836382,-2.295247245667328,dive_left
14.0,A0100,-39697.95339623162,-137.02496061493366,10268.105744274282,398.1125261763004,357.24364649590655,-36.65769315723507,0.31972052322128064,dive_left
14.200000000000001,A0100,-39633.023020737404,-140.44922735,10221.933169157393,399.1864150948594,357.0152189900242,-36.8291497226118,2.2363170330013533,dive_left
14.4,A0100,-39568.0154815045,-143.87687093181012,10175.518466719815,400.1804846142429,357.00703411497267,-37.00261894835003,-2.4613404747309717,dive_left
14.600000000000001,A0100,-39502.96541152228,-147.29838376327825,10128.790432876503,401.39843777354446,357.37179109756573,-37.13132872097129,0.18284144422423598,dive_left
14.8,A0100,-39437.89255362673,-150.69299093940572,10081.686875910125,402.4662913832006,357.13532371471814,-37.30845350675744,1.9996498874833153,dive_left
15.0,A0100,-39372.743884717114,-154.08673023477968,10034.342123360442,403.45842433519306,357.12280927587017,-37.480873642771655,-2.5393312433478843,dive_left
15.200000000000001,A0100,-39307.556126416705,-157.46972530341736,9986.683065262381,404.6696272127657,357.47058307652054,-37.60821258610748,0.4148997432139679,dive_left
15.4,A0100,-39242.34626077051,-160.8232838463955,9938.655184399364,405.72767577974264,357.22327176980235,-37.785014806785036,2.0154983968737876,dive_left
15.600000000000001,A0100,-39177.0417148949,-164.16863198504507,9890.42031209706,406.7663349974326,357.0068738061705,-37.30082644054771,-2.2880256125927936,dive_left
15.8,A0100,-39111.522587717176,-167.55657969680396,9842.153889969117,407.6067778361989,356.40127516965276,-36.727358465610095,-14.549878281354035,dive_left
16.0,A0100,-39045.67457475604,-171.17845705011132,9794.103188212192,408.4049284854549,356.99245447091675,-36.801913469870705,-25.254721094561134,dive_left
16.2,A0100,-38979.63061539996,-174.93657169946164,9746.01015762237,409.36522727536135,356.83831880606266,-35.227596145062314,-11.258138292372857,dive_left
16.400000000000002,A0100,-38913.09128448528,-178.86077432364618,9698.288846781685,408.597847642744,355.8670955820922,-30.32928708050297,-0.13225024483752462,dive_left
16.6,A0100,-38845.56027022772,-182.92941683078243,9651.824488320393,408.3368427657826,355.7749633004667,-28.430912916598167,0.6966135614935188,dive_left
16.8,A0100,-38776.95462063044,-187.10540244470758,9606.927000269492,409.4014609222664,355.73544036993326,-28.483519802709225,-2.3100134206567504,dive_left
17.0,A0100,-38707.53237106004,-191.46189510803742,9563.21331355238,410.62695913224667,355.3867573040425,-30.26598996930305,-13.451379792205046,dive_left
17.2,A0100,-38637.57235997887,-196.2055852055164,9520.292178326012,411.3533041352526,356.23256475115784,-31.121545037835038,-24.139788800469383,dive_left
17.400000000000002,A0100,-38567.334437205405,-201.1543664752462,9477.547814531088,412.3947714194014,356.4419105890627,-31.095156446190686,-10.721452179519783,dive_left
17.6,A0100,-38496.8472782828,-206.1704639751897,9434.83723178243,412.8754368601499,356.03509937084084,-29.11037024567107,-0.4349589044556312,dive_left
17.8,A0100,-38425.747834080015,-211.249142089031,9392.940223414054,412.3004244835857,355.77513937644187,-25.714877505364136,0.3422615802529496,dive_left
18.0,A0100,-38353.95875099937,-216.38711021254312,9352.068341754939,414.0202386167839,355.638569893363,-29.086572506103817,-2.349162514608079,dive_left
18.2,A0100,-38281.79138603494,-221.6245602504623,9311.707219854374,414.3179399124239,355.02576384764643,-28.05030245962176,-13.690039664713323,dive_left
18.400000000000002,A0100,-38209.222053834725,-227.19341985028404,9271.984421375766,414.8038891774994,355.2829981150064,-28.129014108126167,-23.22444668622384,dive_left
18.6,A0100,-38136.37474921341,-233.02061222853445,9232.523217723776,415.72902510202414,355.30808293953856,-27.978699345590037,-9.150939541253509,dive_left
18.8,A0100,-38063.28597948973,-238.9562061654342,9193.13557106317,416.5675429241921,355.0203182978689,-27.873355722555182,0.37792589170852,dive_left
19.0,A0100,-37989.915486104976,-244.9517395832645,9153.96403157848,417.24027579028655,354.7942801283358,-27.70446923405822,0.6026378694734729,dive_left
19.200000000000003,A0100,-37916.252919393264,-251.00281446024928,9115.06931550472,417.89859469272096,354.6850157147088,-27.506756003135962,-1.8920675305988486,dive_left
19.400000000000002,A0100,-37842.292623386726,-257.16131859338384,9076.514819602842,418.2651626332354,354.23686360959795,-27.335280213543477,-13.254428551164215,dive_left
19.6,A0100,-37768.01986044041,-263.63772059880284,9038.497042107698,418.65869503701407,354.4392658661224,-27.03096849822601,-22.00137804864819,dive_left
19.8,A0100,-37693.51912886575,-270.3635367297047,9000.689310019097,419.5205751071456,354.4337328949388,-26.72440024495819,-7.5396055413425245,dive_left
20.0,A0100,-37618.80874764721,-277.2087775420532,8962.9356270253,420.281923244221,354.250974921765,-26.49527358437759,0.9627304083533453,dive_left
20.200000000000003,A0100,-37543.840389700184,-284.11883144648345,8925.405953268599,420.8676358536014,354.0803940430821,-26.261475552039627,0.7837790304590212,dive_left
20.400000000000002,A0100,-37468.601572361695,-291.0915012605401,8888.167039107737,421.4525949942967,353.99664173954096,-26.028679150719796,-1.5291875590130832,dive_left
20.6,A0100,-37393.08421377843,-298.1788047697046,8851.297105984428,421.7209632928771,353.56890840880504,-25.835292490858087,-13.019569215136345,dive_left
20.8,A0100,-37317.277737546814,-305.59576705081236,8815.01006435343,422.02097191104696,353.78554297254277,-25.51852162651839,-21.396296965016006,dive_left
21.0,A0100,-37241.26120435203,-313.27283221206744,8778.961811292227,422.8076881132228,353.8309559040926,-25.18714795786432,-6.758814068804922,dive_left
21.200000000000003,A0100,-37165.04640500114,-321.0675784354971,8742.990972447868,423.49279386730365,353.6704255875632,-24.941973906950437,1.4069293097116475,dive_left
21.400000000000002,A0100,-37088.58783619485,-328.92264854032146,8707.272670572256,423.99558052669727,353.50914766537227,-24.699171108600122,1.0846037896636767,dive_left
21.6,A0100,-37011.87561272046,-336.8367504746129,8671.871932831065,424.4999447494603,353.4278555586816,-24.457540942930425,-1.0963616132099596,dive_left
21.8,A0100,-36934.88365234195,-344.8737893483758,8636.973100987481,424.0688885906229,352.72745979072084,-22.12386222592056,-12.69246117042635,dive_left
22.0,A0100,-36857.35712227755,-353.50551702133816,8603.609446955592,422.51108240636825,351.6836797934045,-18.176215916313105,-20.438465223014042,dive_left
22.200000000000003,A0100,-36779.2459394694,-362.9285962475806,8571.946359804591,423.49011008404557,351.8557668243782,-18.666988490207338,-6.484768707293249,dive_left
22.400000000000002,A0100,-36700.75269474249,-372.64072435633716,8541.196014827807,424.376076617371,351.94871128354254,-20.66718577170623,2.1161978041157057,dive_left
22.6,A0100,-36622.04504137117,-382.4459971411088,8510.858969891377,424.7060898193209,351.91469618758174,-20.768941461231353,1.9058478435740331,dive_left
22.8,A0100,-36543.1404106767,-392.32796831968517,8480.870796916919,425.05729989807446,351.9578624412812,-20.49768196476177,-0.3252784731994286,dive_left
23.0,A0100,-36464.04738911459,-402.28341305981485,8451.171099745347,425.580246595519,352.17876252894246,-20.228825406913916,5.906680370239456,dive_left
23.200000000000003,A0100,-36384.764468439855,-412.25911975486633,8421.72945363565,425.8907020624188,352.049696098725,-19.949662276136984,5.716374008284912,dive_left
23.400000000000002,A0100,-36305.268734576195,-422.27106720870324,8392.778757323598,425.8422320255948,351.7712589421346,-19.712327643927694,-8.883461150245065,dive_left
23.6,A0100,-36225.579433349514,-432.5291388919122,8364.501347907579,425.96575613982543,352.060311422927,-19.396088996725098,-17.271629139276858,dive_left
23.8,A0100,-36145.747911515246,-443.07548570427934,8336.618823588678,426.03993081409226,351.61052996760765,-19.223075881206498,-22.843965917356968,dive_left
24.0,A0100,-36065.816266374844,-454.0661541949885,8309.214224518608,426.13293780504256,352.0888324669918,-19.475565908381302,-29.550665091578082,dive_left
24.200000000000003,A0100,-35985.84127253245,-465.30173272773754,8281.878590984164,426.2814986712512,351.28430764579224,-17.674645840669804,-20.431340731071902,dive_left
24.400000000000002,A0100,-35905.62989732686,-477.0384500852906,8255.364460063216,424.8487656355475,349.98619730047045,-13.068290565570528,-10.793700575840356,dive_left
24.6,A0100,-35824.99031905536,-489.3154721444771,8230.637672553707,424.2232627363664,349.9207500425988,-11.581828732880041,-3.5421819911707337,dive_left
24.8,A0100,-35743.91221646112,-501.90320051027265,8208.009089922447,423.12180081015845,350.045866327575,-9.382324011667702,2.452213717862015,dive_left
25.0,A0100,-35662.40478092189,-514.5916373138352,8187.6472142860275,423.51286294784296,350.0202632330185,-9.678765547011329,-0.16810606114531965,dive_left
25.200000000000003,A0100,-35580.64398068431,-527.3898460626697,8168.847326442494,423.99107041229433,350.28622918946326,-10.964838280226425,1.6663281966159207,dive_left
25.400000000000002,A0100,-35498.73666177824,-540.2612654503191,8150.971220239513,423.46082841915097,350.1327836702211,-10.019287422330484,-2.009005562531687,dive_left
