Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46118122888,0.029352706660574768,9844.888848389954,365.4875795473052,359.8266818675413,-0.28519207258531953,3.6834453829963913,dive_left
0.4,A0100,-44416.38389755781,0.06286224649011274,9845.183744100057,365.278478433064,359.74362433053193,0.1826637610705276,-0.24150326406981495,dive_left
0.6000000000000001,A0100,-44343.34139055357,0.0853367280215025,9845.540949052463,365.1182778945082,359.7130936957727,0.46601675777585416,-3.0246148058756117,dive_left
0.8,A0100,-44270.32072155697,0.0825801124337886,9845.915879604654,365.0962624203482,359.8115218090676,0.043034818882787804,-0.5871406387176539,dive_left
1.0,A0100,-44197.3201955917,0.07299425058590714,9846.234475552252,364.893389371526,359.6415171882868,-0.006395144478832799,0.7565541549167195,dive_left
1.2000000000000002,A0100,-44124.36237803358,0.044523185621073935,9846.623618280752,364.67070854650734,359.5453485857801,0.3624300846292827,-2.2010231676996264,dive_left
1.4000000000000001,A0100,-44051.44460896442,-0.016274320354568772,9847.049147408034,364.44956795905773,359.6043177391699,-0.754548793226178,-4.786924743132244,dive_left
1.6,A0100,-43978.5622827775,-0.08897459381478257,9847.077424336127,363.80990667797147,359.93690086001453,-3.7792559121979714,-2.24520859463224,dive_left
1.8,A0100,-43905.73983268916,-0.14349358049366856,9846.236660295994,362.9478303494264,359.77652076048565,-5.583044674829486,-1.1599869722192535,dive_left
2.0,A0100,-43833.02220335741,-0.2039922156582179,9844.431872515466,362.81046632206665,359.6745148648316,-5.745766576327539,-4.637788652569522,dive_left
2.2,A0100,-43760.389027818004,-0.25722449792010593,9841.805027726623,363.0325993880308,359.6039233747636,-4.930467462047258,-7.053565145828418,dive_left
2.4000000000000004,A0100,-43687.800463072665,-0.31072538154694485,9838.582877406301,363.1985793512807,359.6765530021892,-4.635136684706594,-4.209554732507365,dive_left
2.6,A0100,-43615.23176475281,-0.37447063600848196,9834.920288005704,363.17293040437124,359.4982671756532,-4.637179655379383,-3.0313594679308347,dive_left
2.8000000000000003,A0100,-43542.6893784036,-0.47696756482764613,9830.988899412,363.1480711042912,359.428060589596,-4.751069945457817,-6.399345675662218,dive_left
3.0,A0100,-43470.156288585604,-0.6186332829965977,9826.772054588455,363.2540680537342,359.450968874075,-4.9113642227704695,-9.056997178285233,dive_left
3.2,A0100,-43397.61262498186,-0.7926893091207603,9822.224095492515,363.50755507952005,359.58967124220305,-5.089074651181782,-6.452321997766348,dive_left
3.4000000000000004,A0100,-43325.04921737138,-0.988327309689339,9817.353472054298,363.621139477588,359.43884417320123,-5.326243998366056,-5.186022888912775,dive_left
