Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.4,A0100,-44416.38462907159,0.04592173503988306,9845.186918180576,365.3128798286416,359.74128775039657,0.18338177740676181,-2.677467596734543,dive_left
0.8,A0100,-44270.29559182495,0.03502065542852506,9845.842207718968,364.97914131945294,359.5510025979587,0.6192836975595699,-1.7865613533662212,dive_left
1.2000000000000002,A0100,-44124.33668780692,-0.07256272951053688,9846.732330552775,364.85129739642554,359.72161963119424,-0.5229457834229148,3.6474006268814096,dive_left
1.6,A0100,-43978.47659953349,-0.19346166204923065,9847.264024609216,364.43652104318795,359.4262774110681,0.14182769282531138,-2.4334061520552335,dive_left
2.0,A0100,-43832.75238985421,-0.38655356012895936,9847.407221598683,363.50926421171374,359.52590413378385,-3.9472798098333923,-0.5006509511206629,dive_left
2.4000000000000004,A0100,-43687.31237082583,-0.6219729043004918,9844.561900962763,362.6452267209858,359.4996649671527,-5.867417388437264,-5.8697101025540785,dive_left
2.8000000000000003,A0100,-43542.1399188386,-0.8337120690339361,9838.380412764925,363.02629845739904,359.35550165272485,-4.767028501066465,-1.6362447359199725,dive_left
3.2,A0100,-43397.08204622428,-1.1685703464936523,9830.614252924534,363.15326105156475,359.3113438224442,-4.84604932803628,-7.6120238801041165,dive_left
3.6,A0100,-43251.98238883587,-1.6321634080450167,9821.51116917506,363.5696830456075,359.3007900139838,-5.218509256345385,-3.5468595901880775,dive_left
4.0,A0100,-43106.81493647928,-2.2551925037405454,9811.374884750454,363.94967810814893,359.2736133780593,-5.638221457190727,-9.08782555269409,dive_left
4.4,A0100,-42961.55273694905,-3.013044183171587,9799.963111320154,364.1074053054374,359.36486946520847,-7.2408830886120255,-5.109349211163381,dive_left
4.800000000000001,A0100,-42816.50850785382,-3.768993374924321,9786.103515099026,363.23149778173564,359.9038822470687,-11.030525196709029,-6.2730225766099155,dive_left
5.2,A0100,-42671.997843173,-4.275957837380702,9767.871489864909,362.7130615143428,359.8825566999349,-13.35480431545201,-9.525539120491487,dive_left
5.6000000000000005,A0100,-42528.11521389777,-4.644899661405361,9745.837098619013,363.6717236424544,359.1254385393619,-11.312943826513433,-28.86877740261002,dive_left
6.0,A0100,-42384.23014419855,-5.539958082725207,9723.014260475322,362.4107602987645,357.00808571050004,-3.3628815153106895,-8.487258544329517,dive_left
